image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_314_19806873008_4a7fd2aba0_b.jpg,0.05,aadb,test,farm1_314_19806873008_4a7fd2aba0_b.jpg,0.23993322,0.18993323,0.18993323
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_19479844863_d092e90a76_b.jpg,0.8,aadb,test,farm1_257_19479844863_d092e90a76_b.jpg,0.5578239,-0.24217612,0.24217612
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3096_2735909095_944f977765_b.jpg,0.75,aadb,test,farm4_3096_2735909095_944f977765_b.jpg,0.42415565,-0.32584435,0.32584435
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_20023538868_82735b0734_b.jpg,0.15,aadb,test,farm1_257_20023538868_82735b0734_b.jpg,0.35094643,0.20094642,0.20094642
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20021449179_23e12fa551_b.jpg,0.25,aadb,test,farm1_282_20021449179_23e12fa551_b.jpg,0.3129503,0.06295031,0.06295031
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19976711958_42b059f93a_b.jpg,0.75,aadb,test,farm1_543_19976711958_42b059f93a_b.jpg,0.6202222,-0.12977779,0.12977779
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19581175913_07477c0e8a_b.jpg,0.8,aadb,test,farm1_334_19581175913_07477c0e8a_b.jpg,0.7892622,-0.010737836,0.010737836
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20304608416_6f4885d804_b.jpg,0.15,aadb,test,farm1_379_20304608416_6f4885d804_b.jpg,0.38376775,0.23376775,0.23376775
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_511_19968924039_7e490e1f6f_b.jpg,0.75,aadb,test,farm1_511_19968924039_7e490e1f6f_b.jpg,0.7276844,-0.022315621,0.022315621
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20017131428_0e6d2126e1_b.jpg,0.3,aadb,test,farm1_354_20017131428_0e6d2126e1_b.jpg,0.27504015,-0.024959862,0.024959862
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19565080894_9d0b014d96_b.jpg,0.9,aadb,test,farm1_315_19565080894_9d0b014d96_b.jpg,0.89289576,-0.007104218,0.007104218
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19945318379_9743ea87ff_b.jpg,0.2,aadb,test,farm1_386_19945318379_9743ea87ff_b.jpg,0.41141838,0.21141838,0.21141838
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_19999461508_fb5b35066d_b.jpg,0.1,aadb,test,farm1_378_19999461508_fb5b35066d_b.jpg,0.44459486,0.34459487,0.34459487
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20079599366_09404860f8_b.jpg,0.8,aadb,test,farm1_340_20079599366_09404860f8_b.jpg,0.57245994,-0.22754008,0.22754008
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20159844396_b397c8045c_b.jpg,0.85,aadb,test,farm1_373_20159844396_b397c8045c_b.jpg,0.62492704,-0.22507298,0.22507298
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19364574344_bf25e8a090_b.jpg,0.85,aadb,test,farm1_390_19364574344_bf25e8a090_b.jpg,0.66470003,-0.1853,0.1853
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_20190003345_b5c47e5144_b.jpg,0.25,aadb,test,farm1_306_20190003345_b5c47e5144_b.jpg,0.46766013,0.21766013,0.21766013
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20102432292_8a3e1155ae_b.jpg,0.3,aadb,test,farm1_368_20102432292_8a3e1155ae_b.jpg,0.45594335,0.15594333,0.15594333
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_307_20076248839_28ca89b504_b.jpg,0.3,aadb,test,farm1_307_20076248839_28ca89b504_b.jpg,0.52820385,0.22820383,0.22820383
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19662537723_d89a53db58_b.jpg,0.3,aadb,test,farm1_381_19662537723_d89a53db58_b.jpg,0.28359258,-0.01640743,0.01640743
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20148964926_5da59d3b78_b.jpg,0.25,aadb,test,farm1_289_20148964926_5da59d3b78_b.jpg,0.3594138,0.1094138,0.1094138
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_19580688844_5312ccd7f4_b.jpg,0.8,aadb,test,farm1_317_19580688844_5312ccd7f4_b.jpg,0.69202995,-0.10797006,0.10797006
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_374_20299523686_e2817e429b_b.jpg,0.3,aadb,test,farm1_374_20299523686_e2817e429b_b.jpg,0.36876994,0.06876993,0.06876993
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_538_19895516269_33a4179b17_b.jpg,0.3,aadb,test,farm1_538_19895516269_33a4179b17_b.jpg,0.43333,0.13332999,0.13332999
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20184601876_dbfee81230_b.jpg,0.85,aadb,test,farm1_309_20184601876_dbfee81230_b.jpg,0.76930416,-0.08069587,0.08069587
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm6_5617_20149105576_e8dc9bc1c1_b.jpg,0.75,aadb,test,farm6_5617_20149105576_e8dc9bc1c1_b.jpg,0.62006265,-0.12993735,0.12993735
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_20097601390_9bbe66dae2_b.jpg,0.1,aadb,test,farm1_350_20097601390_9bbe66dae2_b.jpg,0.36480683,0.26480684,0.26480684
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_19461582073_f1ca6945ed_b.jpg,0.75,aadb,test,farm1_330_19461582073_f1ca6945ed_b.jpg,0.5139482,-0.2360518,0.2360518
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20095735732_f43f36f841_b.jpg,0.3,aadb,test,farm1_397_20095735732_f43f36f841_b.jpg,0.43201575,0.13201573,0.13201573
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_20099029022_17e928779c_b.jpg,0.3,aadb,test,farm1_383_20099029022_17e928779c_b.jpg,0.3320611,0.0320611,0.0320611
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20213081045_ce0a1bacec_b.jpg,0.85,aadb,test,farm1_311_20213081045_ce0a1bacec_b.jpg,0.7999019,-0.05009812,0.05009812
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3734_20205293165_89767947e4_b.jpg,0.8,aadb,test,farm4_3734_20205293165_89767947e4_b.jpg,0.75275314,-0.047246873,0.047246873
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3667_19581520833_afcd705bc4_b.jpg,0.75,aadb,test,farm4_3667_19581520833_afcd705bc4_b.jpg,0.842005,0.092005014,0.092005014
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20250034996_f1f3a0959e_b.jpg,0.85,aadb,test,farm1_271_20250034996_f1f3a0959e_b.jpg,0.5393431,-0.3106569,0.3106569
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm6_5617_20188539881_ce41659626_b.jpg,0.15,aadb,test,farm6_5617_20188539881_ce41659626_b.jpg,0.3458047,0.19580469,0.19580469
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20255343986_9a572c4d2d_b.jpg,0.3,aadb,test,farm1_362_20255343986_9a572c4d2d_b.jpg,0.26249918,-0.03750083,0.03750083
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20095742851_24261a2112_b.jpg,0.9,aadb,test,farm1_330_20095742851_24261a2112_b.jpg,0.6463822,-0.25361776,0.25361776
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_20210116871_609391707f_b.jpg,0.1,aadb,test,farm1_378_20210116871_609391707f_b.jpg,0.27163506,0.17163506,0.17163506
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_19481681193_53ea07eff9_b.jpg,0.25,aadb,test,farm1_262_19481681193_53ea07eff9_b.jpg,0.65436924,0.40436924,0.40436924
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3758_20198833265_2e132795d8_b.jpg,0.3,aadb,test,farm4_3758_20198833265_2e132795d8_b.jpg,0.12374443,-0.17625558,0.17625558
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_442_19922373539_8ccb0190fb_b.jpg,0.1,aadb,test,farm1_442_19922373539_8ccb0190fb_b.jpg,0.4367479,0.3367479,0.3367479
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20195314665_df4b3f79cc_b.jpg,0.3,aadb,test,farm1_278_20195314665_df4b3f79cc_b.jpg,0.33924574,0.039245725,0.039245725
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20007888320_075afa31f3_b.jpg,0.8,aadb,test,farm1_394_20007888320_075afa31f3_b.jpg,0.7070868,-0.09291321,0.09291321
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_521_20184217866_848e641898_b.jpg,0.3,aadb,test,farm1_521_20184217866_848e641898_b.jpg,0.26436847,-0.035631537,0.035631537
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_19650927964_26bb8c54ea_b.jpg,0.75,aadb,test,farm1_300_19650927964_26bb8c54ea_b.jpg,0.6302129,-0.1197871,0.1197871
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19500175003_9a59c4a1ab_b.jpg,0.3,aadb,test,farm1_390_19500175003_9a59c4a1ab_b.jpg,0.24216436,-0.057835653,0.057835653
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3691_20011588869_f40653a09e_b.jpg,0.75,aadb,test,farm4_3691_20011588869_f40653a09e_b.jpg,0.84662545,0.09662545,0.09662545
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_19571449903_d62ffc6744_b.jpg,0.1,aadb,test,farm1_332_19571449903_d62ffc6744_b.jpg,0.28080526,0.18080527,0.18080527
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_20084072610_ee76cbbb06_b.jpg,0.15,aadb,test,farm1_276_20084072610_ee76cbbb06_b.jpg,0.49942538,0.34942538,0.34942538
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19800988110_2af2a8f543_b.jpg,0.8,aadb,test,farm1_393_19800988110_2af2a8f543_b.jpg,0.65131366,-0.14868635,0.14868635
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19891452249_00d4338478_b.jpg,0.8,aadb,test,farm1_269_19891452249_00d4338478_b.jpg,0.46697116,-0.33302885,0.33302885
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19534531773_fe89732da7_b.jpg,0.25,aadb,test,farm1_381_19534531773_fe89732da7_b.jpg,0.29171526,0.041715264,0.041715264
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_20174948302_5c8578dcf5_b.jpg,0.3,aadb,test,farm1_385_20174948302_5c8578dcf5_b.jpg,0.37861153,0.07861152,0.07861152
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_20138170250_317271b4a2_b.jpg,0.95,aadb,test,farm1_382_20138170250_317271b4a2_b.jpg,0.9183717,-0.03162831,0.03162831
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_323_20174867521_7ef501679d_b.jpg,0.3,aadb,test,farm1_323_20174867521_7ef501679d_b.jpg,0.3135592,0.013559192,0.013559192
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_471_19562294213_3564ca0ed9_b.jpg,0.25,aadb,test,farm1_471_19562294213_3564ca0ed9_b.jpg,0.287956,0.037956,0.037956
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20300647766_572627c7cf_b.jpg,0.2,aadb,test,farm1_390_20300647766_572627c7cf_b.jpg,0.3484816,0.14848159,0.14848159
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19991791589_2bbe177080_b.jpg,0.3,aadb,test,farm1_365_19991791589_2bbe177080_b.jpg,0.42130104,0.121301025,0.121301025
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19981839899_7871ccd8b4_b.jpg,0.25,aadb,test,farm1_543_19981839899_7871ccd8b4_b.jpg,0.51555014,0.26555014,0.26555014
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20003363589_c70676151e_b.jpg,0.3,aadb,test,farm1_282_20003363589_c70676151e_b.jpg,0.35121882,0.051218808,0.051218808
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19666166983_52340742e2_b.jpg,0.25,aadb,test,farm1_265_19666166983_52340742e2_b.jpg,0.38130724,0.13130724,0.13130724
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_19574992244_ab51d72fcf_b.jpg,0.3,aadb,test,farm1_279_19574992244_ab51d72fcf_b.jpg,0.51203144,0.21203142,0.21203142
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_20074870469_88e79ba2a3_b.jpg,0.75,aadb,test,farm1_306_20074870469_88e79ba2a3_b.jpg,0.52619964,-0.22380036,0.22380036
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20218134011_16d6faea82_b.jpg,0.3,aadb,test,farm1_365_20218134011_16d6faea82_b.jpg,0.45456916,0.15456915,0.15456915
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_308_19455763574_0c6b520947_b.jpg,0.9,aadb,test,farm1_308_19455763574_0c6b520947_b.jpg,0.5453695,-0.35463047,0.35463047
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20000653889_ded19bf26d_b.jpg,0.75,aadb,test,farm1_341_20000653889_ded19bf26d_b.jpg,0.5124761,-0.23752391,0.23752391
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20204274361_e32ef285dc_b.jpg,0.75,aadb,test,farm1_353_20204274361_e32ef285dc_b.jpg,0.786983,0.036983013,0.036983013
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_384_20178907352_9455903780_b.jpg,0.25,aadb,test,farm1_384_20178907352_9455903780_b.jpg,0.23355092,-0.016449079,0.016449079
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_415_20143829788_68ab538b16_b.jpg,0.85,aadb,test,farm1_415_20143829788_68ab538b16_b.jpg,0.42412162,-0.4258784,0.4258784
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20014696398_18390e9fef_b.jpg,0.2,aadb,test,farm1_359_20014696398_18390e9fef_b.jpg,0.32966042,0.12966041,0.12966041
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20015356190_645d5e2b36_b.jpg,0.15,aadb,test,farm1_332_20015356190_645d5e2b36_b.jpg,0.36668026,0.21668026,0.21668026
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_19879680128_23d9707ff5_b.jpg,0.25,aadb,test,farm1_313_19879680128_23d9707ff5_b.jpg,0.42583847,0.17583847,0.17583847
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_19566056503_c64d666e7b_b.jpg,0.75,aadb,test,farm1_329_19566056503_c64d666e7b_b.jpg,0.45926768,-0.29073232,0.29073232
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20158248165_5c710d7c23_b.jpg,0.8,aadb,test,farm1_354_20158248165_5c710d7c23_b.jpg,0.65732574,-0.14267427,0.14267427
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_19989472259_29014d3736_b.jpg,0.8,aadb,test,farm1_299_19989472259_29014d3736_b.jpg,0.5441202,-0.25587982,0.25587982
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20177469516_e3ff699747_b.jpg,0.9,aadb,test,farm1_255_20177469516_e3ff699747_b.jpg,0.86132044,-0.03867954,0.03867954
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19977221148_e0761d310e_b.jpg,0.8,aadb,test,farm1_258_19977221148_e0761d310e_b.jpg,0.6181108,-0.18188924,0.18188924
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19518720493_767ef790db_b.jpg,0.2,aadb,test,farm1_388_19518720493_767ef790db_b.jpg,0.4475046,0.2475046,0.2475046
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20073810895_3310315259_b.jpg,0.75,aadb,test,farm1_295_20073810895_3310315259_b.jpg,0.5640322,-0.1859678,0.1859678
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19559415244_8285e8d835_b.jpg,0.25,aadb,test,farm1_309_19559415244_8285e8d835_b.jpg,0.41319215,0.16319215,0.16319215
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_19986518659_ebca86e75c_b.jpg,0.2,aadb,test,farm1_255_19986518659_ebca86e75c_b.jpg,0.33724383,0.13724382,0.13724382
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_468_20249841786_764b6f5208_b.jpg,0.75,aadb,test,farm1_468_20249841786_764b6f5208_b.jpg,0.54469955,-0.20530045,0.20530045
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_20098997058_06d44bfc2b_b.jpg,0.2,aadb,test,farm1_302_20098997058_06d44bfc2b_b.jpg,0.33047906,0.13047905,0.13047905
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20205718612_f4340158dc_b.jpg,0.75,aadb,test,farm1_296_20205718612_f4340158dc_b.jpg,0.76412165,0.014121652,0.014121652
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19971605899_44d22d9466_b.jpg,0.95,aadb,test,farm1_319_19971605899_44d22d9466_b.jpg,0.90050197,-0.04949802,0.04949802
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_20197031242_04abe31ae6_b.jpg,0.15,aadb,test,farm1_376_20197031242_04abe31ae6_b.jpg,0.28403884,0.13403884,0.13403884
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_400_19542365013_37e657a212_b.jpg,0.75,aadb,test,farm1_400_19542365013_37e657a212_b.jpg,0.5444679,-0.20553207,0.20553207
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20302772856_43482cb4ab_b.jpg,0.8,aadb,test,farm1_347_20302772856_43482cb4ab_b.jpg,0.5824295,-0.21757048,0.21757048
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_20220403011_bbd7b58a91_b.jpg,0.95,aadb,test,farm1_364_20220403011_bbd7b58a91_b.jpg,0.8764947,-0.07350528,0.07350528
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_19450632744_cf304d16a9_b.jpg,0.85,aadb,test,farm1_285_19450632744_cf304d16a9_b.jpg,0.86817914,0.018179119,0.018179119
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20180577405_b816c46e3c_b.jpg,0.75,aadb,test,farm1_355_20180577405_b816c46e3c_b.jpg,0.8773412,0.12734121,0.12734121
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19472745043_30e6583e7a_b.jpg,0.85,aadb,test,farm1_390_19472745043_30e6583e7a_b.jpg,0.6861747,-0.16382533,0.16382533
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20143321549_253287d030_b.jpg,0.25,aadb,test,farm1_299_20143321549_253287d030_b.jpg,0.51382595,0.26382595,0.26382595
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_19545826794_59b9dc62e5_b.jpg,0.3,aadb,test,farm1_300_19545826794_59b9dc62e5_b.jpg,0.48361832,0.1836183,0.1836183
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_20167019011_1b9747f576_b.jpg,0.75,aadb,test,farm1_288_20167019011_1b9747f576_b.jpg,0.65675145,-0.093248546,0.093248546
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20286716691_ec1928d356_b.jpg,0.2,aadb,test,farm1_356_20286716691_ec1928d356_b.jpg,0.35739323,0.15739323,0.15739323
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20010518059_313f5d92a0_b.jpg,0.75,aadb,test,farm1_262_20010518059_313f5d92a0_b.jpg,0.7749268,0.024926782,0.024926782
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20064223101_0150413611_b.jpg,0.75,aadb,test,farm1_360_20064223101_0150413611_b.jpg,0.5232056,-0.22679442,0.22679442
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_20088293600_4a5ac51d60_b.jpg,0.8,aadb,test,farm1_532_20088293600_4a5ac51d60_b.jpg,0.6815926,-0.11840743,0.11840743
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20179290192_4ccf179f2e_b.jpg,0.3,aadb,test,farm1_318_20179290192_4ccf179f2e_b.jpg,0.49265814,0.19265813,0.19265813
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19448915674_d552314a61_b.jpg,0.75,aadb,test,farm1_543_19448915674_d552314a61_b.jpg,0.69088936,-0.05911064,0.05911064
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_20000141000_f5cc3da5cc_b.jpg,0.75,aadb,test,farm1_286_20000141000_f5cc3da5cc_b.jpg,0.8860165,0.13601649,0.13601649
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19987576525_78aac37532_b.jpg,0.3,aadb,test,farm1_371_19987576525_78aac37532_b.jpg,0.30776054,0.0077605247,0.0077605247
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20253940072_c37250262e_b.jpg,0.75,aadb,test,farm1_362_20253940072_c37250262e_b.jpg,0.63666046,-0.11333954,0.11333954
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_19982375838_94ef54a510_b.jpg,0.3,aadb,test,farm1_331_19982375838_94ef54a510_b.jpg,0.39707407,0.09707406,0.09707406
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19470041283_75ed826782_b.jpg,0.8,aadb,test,farm1_265_19470041283_75ed826782_b.jpg,0.49309105,-0.30690897,0.30690897
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19968582708_538da48f2f_b.jpg,0.25,aadb,test,farm1_361_19968582708_538da48f2f_b.jpg,0.49591038,0.24591038,0.24591038
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_20241219726_ef2da03de1_b.jpg,0.75,aadb,test,farm1_336_20241219726_ef2da03de1_b.jpg,0.69067585,-0.059324145,0.059324145
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20138550900_2b6ae1806e_b.jpg,0.3,aadb,test,farm1_324_20138550900_2b6ae1806e_b.jpg,0.48959953,0.18959951,0.18959951
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20016541629_a0c6cd1207_b.jpg,0.8,aadb,test,farm1_260_20016541629_a0c6cd1207_b.jpg,0.48652747,-0.31347254,0.31347254
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19970217040_592a1fb623_b.jpg,0.75,aadb,test,farm1_336_19970217040_592a1fb623_b.jpg,0.7321019,-0.017898083,0.017898083
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19977715338_bd1384553f_b.jpg,0.95,aadb,test,farm1_319_19977715338_bd1384553f_b.jpg,0.57986736,-0.37013263,0.37013263
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19572908073_b6140e9b27_b.jpg,0.9,aadb,test,farm1_328_19572908073_b6140e9b27_b.jpg,0.8731094,-0.026890576,0.026890576
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_19574810953_7f2b6c8c0a_b.jpg,0.8,aadb,test,farm1_440_19574810953_7f2b6c8c0a_b.jpg,0.6849429,-0.11505711,0.11505711
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20155546855_880f4efb6f_b.jpg,0.75,aadb,test,farm1_316_20155546855_880f4efb6f_b.jpg,0.6175704,-0.1324296,0.1324296
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19708808493_51166f5a78_b.jpg,0.05,aadb,test,farm1_379_19708808493_51166f5a78_b.jpg,0.1276801,0.077680096,0.077680096
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_497_19444942294_a02b8ff776_b.jpg,0.85,aadb,test,farm1_497_19444942294_a02b8ff776_b.jpg,0.438672,-0.41132802,0.41132802
