image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__33076.jpg,76.34272618876686,72.09973335266113
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005217.jpg,72.10750157268295,66.16352796554565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006128.jpg,76.06575815283679,73.02597761154175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__139514.jpg,77.10957615676202,80.88329434394836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__762548.jpg,67.77558761470239,65.63350558280945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000376965.jpg,72.35618196655955,69.23648715019226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000485180.jpg,79.1749915639269,74.0257978439331
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__827939.jpg,77.18777711692891,74.14708137512207
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006460.jpg,76.85631202465959,72.85391092300415
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000298721.jpg,71.52484791924157,69.36570405960083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001661.jpg,78.75804020278969,73.9172637462616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003147.jpg,66.36568942913728,64.6634578704834
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000567000.jpg,56.69116112714657,72.74900674819946
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006013.jpg,76.82661989854938,63.98021578788757
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004030.jpg,75.55346920600464,76.2253999710083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005155.jpg,73.15225081583354,79.71796989440918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006759.jpg,53.26930044767221,55.19070029258728
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__46144.jpg,82.99259038143008,72.50892519950867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000175745.jpg,73.16924393088587,73.30085039138794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000575577.jpg,75.5531079029653,65.98880887031555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003967.jpg,75.20910536620539,76.14732384681702
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3jrq0k5xmvsl03z6qp.jpg,72.96775422280122,68.91893148422241
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007354.jpg,76.86148825046679,74.16650056838989
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__346264.jpg,84.24642266123423,75.75076818466187
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003624.jpg,73.23278148161464,76.98453664779663
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__286901.jpg,79.19313981041101,76.86200141906738
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__511671.jpg,77.57642243820577,70.6868588924408
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__54930.jpg,60.41481003331107,33.36314558982849
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000236335.jpg,73.00560725875282,72.80283570289612
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000376907.jpg,73.16108566796308,74.17097091674805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004855.jpg,71.10544730067954,66.32660031318665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005225.jpg,71.1459878914396,60.2867066860199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002150.jpg,72.7186498621132,69.14626955986023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416347.jpg,73.45218198275816,76.34378671646118
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000495489.jpg,70.363949239068,71.71812653541565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006128.jpg,72.10742596761641,75.02864599227905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_005759.jpg,69.60458440757546,66.54965281486511
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006467.jpg,66.91331487667449,62.4236524105072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000338.jpg,70.83149120990801,60.15402674674988
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004693.jpg,75.95430987315194,70.67909836769104
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000323963.jpg,64.80190561679946,63.76391053199768
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000170181.jpg,70.3713500100391,69.50644850730896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000248002.jpg,74.54322523977477,74.81409907341003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__150603.jpg,76.9169073109933,70.89057564735413
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0513.jpg,79.85734953174456,76.03073716163635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001015.jpg,70.25002098522482,74.21753406524658
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000031.jpg,73.02847884912023,74.09793734550476
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000194.jpg,62.73682841670054,56.41738772392273
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001318.jpg,77.65082186241484,74.13811683654785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007640.jpg,77.07009606901298,77.68803238868713
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003953.jpg,70.97583405822986,72.13226556777954
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000866.jpg,62.327659479582834,65.21923542022705
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0081.jpg,72.06961325740852,72.23758697509766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005463.jpg,68.67770886387568,70.6885814666748
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001168.jpg,77.27601472994402,75.65069198608398
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__173550.jpg,55.0818898500819,45.642173290252686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000068898.jpg,71.32697611928123,66.71324372291565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000535259.jpg,73.71697536234154,73.80435466766357
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__695895.jpg,74.6922059494695,71.26567959785461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000030289.jpg,77.69446018023416,75.83398818969727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000535.jpg,72.35473295915745,69.18010115623474
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002830.jpg,61.47645916628275,63.60473036766052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000945.jpg,72.89054552366004,70.97302079200745
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__227001.jpg,75.82703765252971,65.48231244087219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001162.jpg,67.76200240487329,62.139374017715454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000390.jpg,73.82244896393617,75.02482533454895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000290812.jpg,65.9131197934925,76.26974582672119
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003863.jpg,63.2026696465994,61.24758720397949
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003614.jpg,77.07773022437146,73.40226173400879
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000122281.jpg,69.32637418463119,74.88455772399902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008033.jpg,73.90300637647304,72.86511659622192
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000477924.jpg,70.67067266470035,70.02623677253723
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000055.jpg,75.7721797788928,64.1494870185852
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005666.jpg,75.04743374891754,65.24147391319275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006076.jpg,73.94394143642116,61.75894737243652
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003290.jpg,73.86880533977042,74.7489333152771
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001791.jpg,68.1884694388283,66.41366481781006
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0492.jpg,75.4235545572976,72.13361859321594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__31545.jpg,75.27849940428413,48.68428409099579
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000419249.jpg,69.05765818010813,69.4903314113617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313532.jpg,72.22090032805059,73.30527305603027
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000806.jpg,76.17423698945818,60.39223074913025
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0378.jpg,70.26288138360238,58.564990758895874
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000231019.jpg,73.91443034463737,72.28057980537415
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000310150.jpg,70.98818161143255,72.8308916091919
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000270215.jpg,69.48367500198998,71.56891226768494
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000684.jpg,69.69494957684853,66.56641960144043
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000279108.jpg,72.96530322562698,73.72295260429382
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__842036.jpg,71.71239256447723,72.46922254562378
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004172.jpg,75.76727463383833,72.90349006652832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002926.jpg,72.97436438137038,74.98921155929565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001756.jpg,68.28314868757384,69.50042247772217
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002431.jpg,72.07487924754095,68.47203969955444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002538.jpg,77.00454183353374,60.87942123413086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008507.jpg,75.20658913123947,77.84709334373474
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__369802.jpg,68.9369191773119,65.43782353401184
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073814.jpg,73.94980321589372,72.21436500549316
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004186.jpg,75.11843551029304,76.35602951049805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001968.jpg,81.07940752004306,72.99825549125671
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000483553.jpg,76.83229259836129,72.9876160621643
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008112.jpg,77.06439316825988,74.86072778701782
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000326598.jpg,58.27662060313239,57.72408843040466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004593.jpg,68.21522484420632,66.69263243675232
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001227.jpg,73.15396218089845,73.31552505493164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000497082.jpg,77.85792338474637,71.29917740821838
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__59209.jpg,76.53607861996996,70.2576994895935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005976.jpg,75.18215942213025,78.46911549568176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003760.jpg,72.81663936178171,72.16636538505554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__627241.jpg,71.3746281523574,71.62214517593384
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006363.jpg,48.69143262250872,34.00544226169586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001341.jpg,69.28800353099716,72.50067591667175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000969.jpg,77.58655092205717,73.75748753547668
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000486.jpg,73.74333850713455,68.1320309638977
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__920872.jpg,47.91136249105229,40.09527862071991
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000129510.jpg,72.46842696816206,76.9479751586914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000260359.jpg,74.22722366777296,72.6300299167633
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001525.jpg,75.23037010700946,70.49540281295776
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004261.jpg,76.24252000391265,74.11890029907227
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000572354.jpg,68.0099784793707,62.98298239707947
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006331.jpg,69.7282131457108,62.548863887786865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003334.jpg,67.3970820365117,63.844966888427734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__42536.jpg,69.51438167645266,58.41131806373596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007388.jpg,71.26694867016722,74.9262809753418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000368421.jpg,67.75079932087556,68.60749125480652
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000091.jpg,77.37164556640344,78.93664240837097
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__907573.jpg,74.64047298353765,77.66201496124268
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000167346.jpg,76.4984028469169,76.62641406059265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004651.jpg,85.71991227909734,72.61179089546204
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000258240.jpg,77.38639417739769,78.93487215042114
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002056.jpg,75.57170455884547,73.18107485771179
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__315404.jpg,77.32881582136034,66.0248339176178
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__420812.jpg,70.93412529504378,76.5321433544159
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__664298.jpg,69.05048203125683,73.07531833648682
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003004.jpg,80.00010982955142,74.25280213356018
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000562901.jpg,75.32995368532104,73.47753643989563
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000308838.jpg,78.53304764170616,75.00064969062805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__666824.jpg,73.52875390257661,69.61891055107117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000212523.jpg,75.3386175076621,78.74459624290466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__27975.jpg,75.53914714390687,78.53858470916748
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000556222.jpg,75.52838418436347,74.40288066864014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005158.jpg,77.19750299017464,71.62690758705139
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000137395.jpg,70.167797900989,75.09170770645142
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001221.jpg,75.80132546684557,64.93898630142212
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004490.jpg,65.74914233848563,70.98045945167542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004069.jpg,72.58310443967866,73.16344380378723
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002471.jpg,70.56336498745726,60.216838121414185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__277256.jpg,72.01167651481296,72.954261302948
