image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004651.jpg,85.71991227909734,66.38861846923828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000258240.jpg,77.38639417739769,73.28841400146484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002056.jpg,75.57170455884547,66.68359375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__315404.jpg,77.32881582136034,60.68690490722656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__420812.jpg,70.93412529504378,82.69457244873047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__664298.jpg,69.05048203125683,76.72480773925781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003004.jpg,80.00010982955142,79.54045867919922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000562901.jpg,75.32995368532104,65.17597961425781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000308838.jpg,78.53304764170616,72.90607452392578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__666824.jpg,73.52875390257661,62.47903823852539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000212523.jpg,75.3386175076621,80.24620056152344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__27975.jpg,75.53914714390687,69.72174835205078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000556222.jpg,75.52838418436347,64.26761627197266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005158.jpg,77.19750299017464,68.52273559570312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000137395.jpg,70.167797900989,65.63330841064453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001221.jpg,75.80132546684557,54.642173767089844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004490.jpg,65.74914233848563,62.2034797668457
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004069.jpg,72.58310443967866,66.1001205444336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002471.jpg,70.56336498745726,50.55047607421875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__277256.jpg,72.01167651481296,77.29772186279297
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0561.jpg,72.90714190492743,52.772518157958984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__47224.jpg,74.96959630596652,70.06645965576172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002277.jpg,73.16828579455637,67.22186279296875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006461.jpg,74.72740225629065,70.53665161132812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000104689.jpg,67.06445252466189,56.547698974609375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004047.jpg,72.66167428620065,73.33509826660156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003814.jpg,71.60238431489525,61.99417495727539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002966.jpg,72.69644167822403,72.72411346435547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000575391.jpg,69.50073912408757,72.13803100585938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000521762.jpg,75.15265949508212,79.48603820800781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000241.jpg,68.3371006143538,68.67890930175781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__603991.jpg,72.69653781108242,67.68282318115234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000303360.jpg,68.90876104125493,61.97815704345703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002663.jpg,70.66462850196714,74.6064224243164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__165053.jpg,70.5245109898151,72.01052856445312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_aakdnzlwzpnymfna.jpg,66.54621236673088,49.58503723144531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001092.jpg,59.85098358203062,18.36079216003418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000460711.jpg,81.09751533738967,67.8697509765625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__919094.jpg,78.77260179397125,74.20523834228516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000572732.jpg,68.09702074226837,66.23316192626953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006356.jpg,73.74931031316557,73.90997314453125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000436440.jpg,70.30529489070936,40.440670013427734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__602748.jpg,81.72083398781157,55.81301498413086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007915.jpg,74.89176539943165,82.23474884033203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000414284.jpg,73.71275455535078,57.41660690307617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004213.jpg,71.96948583470444,72.5494384765625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000059654.jpg,69.89917260489297,60.7317008972168
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__313216.jpg,65.10354684602925,68.74882507324219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002833.jpg,79.27478783895853,75.66754913330078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__315750.jpg,70.01589977006358,68.33333587646484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__345482.jpg,53.74816169914688,35.675289154052734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000012096.jpg,71.62255571285345,64.37740325927734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__110363.jpg,69.23448774583666,37.781700134277344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001680.jpg,72.45609568400376,79.75607299804688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005469.jpg,74.40088958601078,71.91477966308594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003554.jpg,73.5127466481931,76.37982940673828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__33657.jpg,60.35012680027327,39.75374221801758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002692.jpg,75.31693152447173,55.736427307128906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__455221.jpg,74.13766549421669,48.403072357177734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000053.jpg,79.42450598722236,67.52613067626953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004079.jpg,67.35784449225999,30.721881866455078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000208169.jpg,77.93445120086766,78.71553039550781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003894.jpg,71.28062107915476,67.41444396972656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000657.jpg,79.77089158772375,71.04683685302734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__74250.jpg,81.81087409307018,68.74410247802734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__398148.jpg,71.95029767939722,62.57199478149414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000003.jpg,78.03943848322147,70.8822021484375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__439471.jpg,75.65125692009428,71.73102569580078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000525939.jpg,73.32990504738898,76.02334594726562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__254108.jpg,69.01294055441916,56.193878173828125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__147373.jpg,73.2267552624738,70.63217163085938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000574951.jpg,74.45932727573899,65.90638732910156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__13751.jpg,71.4779781801073,73.43531799316406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003323.jpg,73.45413429630061,60.33852767944336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001992.jpg,75.95380513232146,73.75545501708984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__a23r7le4wfi1it35j6.jpg,73.84299496552309,40.50054168701172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__247263.jpg,60.9442268039995,57.48208999633789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003838.jpg,70.94463132016885,63.012367248535156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004930.jpg,71.02337549484943,63.6632080078125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000161686.jpg,71.04086115202932,68.73942565917969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__4dksw70etc34h00krq.jpg,74.93902506867748,45.39910125732422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000290645.jpg,74.8132967456153,43.07855987548828
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0192.jpg,73.13199253094558,75.98448944091797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__763411.jpg,81.0896312318842,72.59925079345703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002358.jpg,73.44197551662425,66.8904800415039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005837.jpg,73.91701685962427,57.84384536743164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000078813.jpg,66.01957711459998,68.098876953125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000244209.jpg,81.68740966762853,72.7964859008789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000124804.jpg,73.92448589827882,70.12578582763672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005080.jpg,76.41140962501008,84.67794036865234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000487375.jpg,73.7131015122262,75.56649017333984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005569.jpg,65.52819133221482,41.310935974121094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__855784.jpg,74.93343023302337,70.65338134765625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000348.jpg,74.98167364636492,69.85755157470703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000147960.jpg,72.25663428135482,78.12842559814453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001936.jpg,75.2787736643905,66.28697967529297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__313319.jpg,77.20654168087427,62.415977478027344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004505.jpg,72.09303673954204,67.50606536865234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000145637.jpg,66.77995833738376,65.4733657836914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000149.jpg,78.79196558127455,80.58758544921875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000348609.jpg,79.49694233482256,67.20600128173828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000537621.jpg,77.22956197973383,70.42121887207031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003047.jpg,75.86562599328158,77.31090545654297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002629.jpg,62.28884964155591,54.5748291015625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__53730.jpg,69.4734960336085,75.4849853515625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001137.jpg,73.86846867950494,59.83842468261719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001109.jpg,68.37347196355208,64.75116729736328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__150687.jpg,66.05552667723997,74.36029815673828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000998.jpg,71.14866592357782,63.21604919433594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003651.jpg,73.33746221883966,72.17372131347656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__343918.jpg,81.65192296199976,56.86012268066406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003600.jpg,68.72729812419888,54.50778579711914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003028.jpg,65.05135822005424,43.230445861816406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000241.jpg,73.29846138832356,62.761043548583984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001185.jpg,77.72571572660163,73.91571044921875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004607.jpg,73.32837894203519,36.97506332397461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008093.jpg,74.6788971572231,73.58865356445312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__4kkhdbni6p31uwb1j0.jpg,75.26345738945506,75.74774169921875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007165.jpg,77.20469461620083,70.42723846435547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__856786.jpg,74.47989299437782,77.03651428222656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002729.jpg,75.5124159771913,68.06600189208984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__200326.jpg,84.12321193444257,66.13697052001953
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0223.jpg,71.60575034073132,59.714599609375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006941.jpg,68.66844187869614,67.68997955322266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_007132.jpg,75.10795809546919,69.4344711303711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004749.jpg,73.90244764825361,56.235198974609375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004080.jpg,71.68825830835318,65.9067153930664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002525.jpg,77.18242387190706,73.5948257446289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000424458.jpg,70.91468042240572,73.02537536621094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001036.jpg,65.01424194073036,59.796592712402344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000163929.jpg,77.78427362317107,74.21971130371094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__60509.jpg,70.82855496761641,35.40351486206055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006706.jpg,74.24819439099274,74.33592224121094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000038380.jpg,73.10886590273998,59.03403854370117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001408.jpg,76.35170265783515,64.6786880493164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000227.jpg,65.57931874020139,65.34209442138672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003002.jpg,69.08975147271373,71.82972717285156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000042.jpg,73.66006686918918,69.15403747558594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__608767.jpg,65.2977785467941,53.203914642333984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001865.jpg,70.58698977326378,59.89826202392578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000498694.jpg,76.31425448126026,63.45176315307617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__437234.jpg,79.14377781846899,75.9917984008789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000132307.jpg,73.70855703216975,63.44482421875
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0539.jpg,70.72384655253992,72.25361633300781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__365333.jpg,77.05805220007144,68.55653381347656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001456.jpg,64.5005581243164,51.334896087646484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__273327.jpg,69.03067163248629,56.909969329833984
