image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__618461.jpg,66.63629196489798,66.33169054985046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003797.jpg,71.33206751078336,75.66953897476196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006975.jpg,75.79680546082021,77.71995663642883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__885025.jpg,76.45238525544326,73.34097623825073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002955.jpg,75.43925013477394,76.45756602287292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__82392.jpg,69.59729755057485,66.55218601226807
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000163139.jpg,71.4617177462571,72.83537983894348
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000189810.jpg,79.63202918296568,74.83372092247009
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__196176.jpg,70.57539920475206,77.20131874084473
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008035.jpg,78.39046725239508,73.6823558807373
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002842.jpg,79.84432554447791,74.51450228691101
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__505039.jpg,62.56308774542039,49.989062547683716
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003760.jpg,74.52903186479169,75.952810049057
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__478318.jpg,75.17426756811803,75.20272135734558
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006359.jpg,76.18589599427793,72.89630174636841
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004388.jpg,68.04599488129517,72.67219424247742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__935352.jpg,72.98666119869578,67.05328822135925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006719.jpg,73.0503974650961,73.5903799533844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__515474.jpg,72.3914674387834,76.31310224533081
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000093763.jpg,55.54850754960321,72.04948663711548
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000426826.jpg,67.65944838045398,79.73588109016418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004131.jpg,72.66927695447228,69.2776620388031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000578489.jpg,77.61327694066107,74.09851551055908
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000223499.jpg,76.40317337257986,73.49275350570679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__290511.jpg,78.17870353172324,67.83062815666199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__116347.jpg,75.20158630848817,63.65551948547363
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006028.jpg,73.81633117379116,79.38004732131958
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__575471.jpg,61.68349829144479,73.1537401676178
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000405980.jpg,72.3681464933513,77.56019234657288
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003366.jpg,78.60981698706736,75.91477036476135
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__479101.jpg,73.78699793549187,77.95140743255615
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003888.jpg,77.08842224938647,75.48129558563232
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003060.jpg,58.246211422894966,54.60411310195923
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001061.jpg,72.02350621100877,74.56796765327454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__867794.jpg,70.94927617876192,66.45931601524353
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002596.jpg,70.12957573895729,70.13744711875916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002572.jpg,74.42648421401444,79.83853220939636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073096.jpg,71.33370333527921,70.7598328590393
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004486.jpg,74.3981010074407,77.09736227989197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000423223.jpg,75.54285386213837,73.82394075393677
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000317149.jpg,80.6313291261777,72.2727358341217
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004369.jpg,73.07942867315703,76.32506489753723
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006028.jpg,68.32567228416644,64.61417078971863
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002498.jpg,54.66576983886353,37.63704001903534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__313887.jpg,70.62115867648988,57.03845024108887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000888.jpg,83.38521228784816,77.72369384765625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002052.jpg,64.24434670486093,71.09041213989258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000329660.jpg,48.130623849439225,21.631896495819092
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000852.jpg,64.71612977334298,56.06297254562378
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000493724.jpg,73.96966719137906,72.52166271209717
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001250.jpg,74.85601078578762,74.04786944389343
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004147.jpg,71.88954946846965,73.57456088066101
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_aajrkgygaguuddbv.jpg,69.26299040576517,68.98731589317322
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006288.jpg,71.83092141554201,77.96945571899414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__663771.jpg,73.8993397252922,74.3842601776123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__861403.jpg,89.27063817593304,77.26333737373352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__658266.jpg,71.65916634909186,74.38229322433472
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000147012.jpg,76.56582453351294,75.71829557418823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_awklaoauccypheog.jpg,74.55981124586113,72.56980538368225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__617673.jpg,44.05973382889739,50.258225202560425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003345.jpg,77.87501550852953,75.00365972518921
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004151.jpg,76.65773811886446,79.37727570533752
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000034454.jpg,74.45908342247316,74.92708563804626
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000329587.jpg,71.73915359461334,68.8849687576294
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002748.jpg,61.78637056014264,78.33903431892395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__472856.jpg,81.52371366236622,70.86847424507141
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000253915.jpg,75.39413332597277,77.91330218315125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003580.jpg,59.53562870064675,64.80533480644226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006907.jpg,69.92680167802862,78.19495797157288
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001653.jpg,73.0255139334573,69.80460286140442
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__829812.jpg,76.41822636925268,59.17627811431885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000354878.jpg,73.24076162915313,71.11001014709473
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__307188.jpg,72.00715501540378,71.32130861282349
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001285.jpg,65.28145512693949,72.87359237670898
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005237.jpg,73.77409514594369,72.77171015739441
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000254800.jpg,69.75301514204271,72.11410403251648
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000457.jpg,74.69362831734591,67.90812611579895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001749.jpg,76.67142219122087,73.70062470436096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002640.jpg,68.66151623708288,66.47356748580933
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005233.jpg,72.05032215777679,74.81432557106018
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006571.jpg,73.41097098762019,76.0333001613617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003651.jpg,71.73466554592054,66.07341766357422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005715.jpg,72.49455214086865,71.58564925193787
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000634.jpg,75.91544912329896,76.91383361816406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000524314.jpg,73.77376327701168,74.64954257011414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002465.jpg,72.48875522045473,68.87633204460144
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__420223.jpg,70.27273733384637,54.699939489364624
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000035.jpg,76.00651358029585,82.05028176307678
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__555026.jpg,71.26065896724822,76.06388926506042
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000053.jpg,70.56953810300072,46.21897339820862
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__372274.jpg,68.16845444727876,73.76320362091064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__382718.jpg,71.44743097763735,75.86662769317627
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002778.jpg,73.00357234449862,72.66569137573242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__313952.jpg,78.07014568462888,75.33345818519592
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000541319.jpg,75.44022001117362,75.48331618309021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001824.jpg,71.85711417343902,67.22860336303711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__168276.jpg,71.25122777203339,54.97525930404663
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__793724.jpg,77.82138816998072,84.47100520133972
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004743.jpg,76.55215821949794,74.15603399276733
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005905.jpg,71.28271135145367,74.17436838150024
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001947.jpg,60.91719592619669,59.40350294113159
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000032611.jpg,69.53101826392638,77.0221471786499
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__480689.jpg,59.443900832420205,69.92001533508301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000912.jpg,73.7103017791933,77.93320417404175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000494936.jpg,59.31598537685623,65.3171718120575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__916149.jpg,68.24374779905884,67.39201545715332
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000574.jpg,70.61241556343127,70.2476441860199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000230.jpg,70.58154148345034,62.867528200149536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000535668.jpg,75.14904036638089,72.04640507698059
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002537.jpg,70.89130147347483,61.57620549201965
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000045.jpg,76.01866408997066,76.40995383262634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__303384.jpg,64.71642372451082,57.57536292076111
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004594.jpg,84.6599915464895,76.85637474060059
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__265011.jpg,73.22935243527343,69.11273002624512
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000244530.jpg,76.39761892734448,77.16292142868042
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000151820.jpg,69.73118152907283,72.90202975273132
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001377.jpg,75.46650192888593,76.18879079818726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__162111.jpg,61.32596337287286,69.38532590866089
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__61352.jpg,73.99833686509315,61.449211835861206
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__107451.jpg,58.80259421430254,68.47255229949951
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__558228.jpg,69.00291890537574,67.19130277633667
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000992.jpg,71.9386050431687,73.90896081924438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__848059.jpg,73.47121356076993,75.63456296920776
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006329.jpg,78.66138988162436,78.08753848075867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000096043.jpg,77.65888141111299,74.67791438102722
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000373683.jpg,74.85204440794071,70.07591128349304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004729.jpg,78.4871073689981,78.2731294631958
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000708.jpg,74.10794265255898,78.32733988761902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__363772.jpg,71.68506527314233,58.83328318595886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__7kkclqzhfusso8jpgr.jpg,74.15266796281122,71.04567885398865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002943.jpg,76.75543926550665,76.23826861381531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005059.jpg,79.4675453489214,73.77442717552185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001412.jpg,76.36724364734113,76.87863111495972
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004912.jpg,67.66928666549866,62.64916658401489
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__264967.jpg,71.56141469214164,68.36025714874268
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723121.jpg,78.31723857974715,79.55001592636108
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002969.jpg,77.16365091646996,72.99354672431946
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__555308.jpg,71.93712128478732,72.68902063369751
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002315.jpg,70.12667679916011,73.00493121147156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128281.jpg,69.70458457414217,78.3672571182251
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001618.jpg,78.02712539735153,79.28698062896729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003701.jpg,74.39459396463391,73.62509369850159
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416116.jpg,82.76365506860306,70.65463662147522
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004584.jpg,71.70732577941847,72.84046411514282
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__33076.jpg,76.34272618876686,71.40855193138123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005217.jpg,72.10750157268295,70.45012712478638
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006128.jpg,76.06575815283679,74.00919795036316
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__139514.jpg,77.10957615676202,78.57662439346313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__762548.jpg,67.77558761470239,65.31767845153809
