image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__521110.jpg,75.80257523608867,68.27665567398071
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005529.jpg,77.51952473358796,74.3161678314209
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000024.jpg,62.306155170413305,66.02076888084412
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008741.jpg,68.0472390979959,70.88325023651123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__358945.jpg,72.9566383365143,60.374826192855835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__131091.jpg,68.75619449386707,67.31756329536438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003334.jpg,62.65155560792122,51.438796520233154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000236432.jpg,72.27068456273275,74.10265803337097
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001715.jpg,71.83518702282586,78.6018967628479
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002230.jpg,63.014435130296285,65.218186378479
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005935.jpg,69.7572309895631,76.87552571296692
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__30990.jpg,67.55939409370642,67.71971583366394
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002097.jpg,70.14070693525598,62.3839795589447
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003445.jpg,73.92554399954948,74.80177879333496
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__321840.jpg,72.06147589313892,82.97234177589417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__435120.jpg,60.1363120227311,64.98040556907654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000261585.jpg,58.2119534340848,64.94078636169434
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005105.jpg,73.58585677745542,76.61079168319702
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__368132.jpg,75.08889448987675,71.71359062194824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002561.jpg,74.7541619033921,75.0403344631195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__896832.jpg,72.35419772409331,72.67451882362366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002397.jpg,75.58561053681039,75.12165307998657
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000328.jpg,75.94437738499961,72.11883664131165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001826.jpg,71.10503063481445,71.6884195804596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004385.jpg,74.2456514989297,42.92973875999451
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002017.jpg,76.30007077003552,75.62956809997559
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__249532.jpg,74.1327747155309,59.936076402664185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000670.jpg,72.89225838851043,70.96366882324219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003275.jpg,67.8411677181088,76.14320516586304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000213457.jpg,76.09489672639789,66.63575768470764
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002146.jpg,78.4353656579845,79.15915846824646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000347.jpg,76.94824453805667,70.83959579467773
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000811.jpg,76.63675264284964,80.06232976913452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000116286.jpg,73.07079719584829,78.7513256072998
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000190.jpg,68.84906125796479,74.41846132278442
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__422693.jpg,73.08907565691023,70.43347358703613
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__824549.jpg,78.12639534138972,64.63242173194885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000303797.jpg,70.0821106149105,68.37351322174072
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0260.jpg,64.29932253465262,66.2401020526886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005257.jpg,78.6455131094462,79.21642661094666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003743.jpg,71.44419177207418,68.53297352790833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003884.jpg,67.76175399383766,71.61809206008911
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003427.jpg,71.64878383303295,73.3902633190155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002133.jpg,65.08979526545897,64.78620171546936
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000893.jpg,72.88909143000491,72.85078763961792
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002959.jpg,74.1075525418588,75.31530261039734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__496126.jpg,58.37017030998769,68.60726475715637
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002515.jpg,75.21020982114943,70.55339813232422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002177.jpg,71.11090518352309,66.15843176841736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__glwcwbl2po7a150gp4.jpg,67.29756291590682,62.595927715301514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000035.jpg,80.72826953708243,76.07328295707703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006244.jpg,64.19148845621515,60.80127954483032
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007547.jpg,70.45561175951279,61.52946352958679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004211.jpg,65.65960761421321,69.77003812789917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__468187.jpg,74.21646214302218,72.04576134681702
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002462.jpg,73.3034941709448,77.19674110412598
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_006490.jpg,70.75780266736543,61.429035663604736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__342712.jpg,68.97650803063645,63.51501941680908
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000831.jpg,75.98657459976785,74.84752535820007
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000205707.jpg,76.79881031125319,78.44468951225281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007446.jpg,69.71159491721649,71.29847407341003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002782.jpg,70.42988171071988,79.73994016647339
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_000256.jpg,73.7772159946935,80.69853782653809
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006591.jpg,62.36985573195194,73.53713512420654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002158.jpg,74.00584809044524,79.15090918540955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000552068.jpg,69.88649497334694,71.4662253856659
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__f950a6v89726kt7xvs.jpg,65.31870658581127,72.96285629272461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000189614.jpg,72.04424118859501,74.38554167747498
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002352.jpg,71.89234645136395,38.33729326725006
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073436.jpg,69.73510128601642,68.48310232162476
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001890.jpg,76.76570911296662,74.2124080657959
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__830694.jpg,13.599131358559324,40.806519985198975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008266.jpg,66.11624271124683,72.7777898311615
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003600.jpg,63.59423488833706,55.44396638870239
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002100.jpg,54.60279167070021,63.79857063293457
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000518451.jpg,76.16629546146504,75.3930926322937
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__896965.jpg,77.10023746506198,68.42791438102722
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__337360.jpg,78.5922589618292,77.35149264335632
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001650.jpg,77.5761778457963,76.63142085075378
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000490051.jpg,79.87152216006857,71.96523547172546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002222.jpg,73.40869952143808,73.19920063018799
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001596.jpg,64.03351074644374,74.48535561561584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003056.jpg,72.25510279474705,69.9964702129364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000140416.jpg,70.2965416590009,76.08379125595093
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001818.jpg,75.84781995121722,72.72457480430603
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007009.jpg,70.26195483662494,61.30233407020569
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002675.jpg,74.16206472712517,54.625242948532104
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0159.jpg,65.54440226374297,70.13474702835083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000042413.jpg,74.85870498536835,73.15881848335266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__147589.jpg,70.616143547415,48.942241072654724
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0551.jpg,64.03858878152461,52.723151445388794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000306992.jpg,77.95720273292045,78.07619571685791
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000097902.jpg,71.33535486954399,76.92191004753113
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001333.jpg,73.66396946430504,68.77111792564392
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000265.jpg,75.36243880863702,73.15050959587097
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__343438.jpg,72.50996396273835,66.22481346130371
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005184.jpg,58.67925840308265,58.05097818374634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000328663.jpg,74.03200772225411,75.34920573234558
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000074656.jpg,76.2771773055366,73.42037558555603
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000338.jpg,79.92783260605603,75.51093697547913
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__9429.jpg,78.7700859949268,74.90682601928711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004160.jpg,73.4627951911374,71.86078429222107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003016.jpg,73.59582213356471,73.42416048049927
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001172.jpg,70.8980314106055,75.00307559967041
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004361.jpg,73.11239641941738,66.93824529647827
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005507.jpg,76.26740981799259,78.1395673751831
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000506115.jpg,76.24001152967101,73.9919900894165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001326.jpg,76.41907161594223,77.2619903087616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003788.jpg,76.53320147797173,71.16302847862244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000114481.jpg,60.82449764766253,69.16818022727966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003076.jpg,70.99470451307913,74.93022084236145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001828.jpg,70.21190949695426,74.81423020362854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000319690.jpg,63.823365593823766,55.566614866256714
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_007023.jpg,70.65617194944193,72.7679193019867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001231.jpg,72.1588582769073,72.17963337898254
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__19212.jpg,75.02867670785935,70.65438032150269
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000141200.jpg,76.21583420760246,77.9740571975708
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000122438.jpg,79.38872026128483,73.18978309631348
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006502.jpg,72.77382990868817,76.11714005470276
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002982.jpg,68.82450689484345,69.75075602531433
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003275.jpg,74.19556692542164,79.67023849487305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001562.jpg,63.17112745780405,61.545318365097046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000083353.jpg,73.59016107723346,73.3783483505249
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__366218.jpg,65.1994307688065,59.85094904899597
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__ayo9ttwo44ekls4v7n.jpg,73.32261153052386,80.67119717597961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003515.jpg,73.8684367973656,75.72208642959595
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000402408.jpg,74.63941361455498,72.68288135528564
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002912.jpg,73.34724649709491,73.53329658508301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006852.jpg,74.05108027723838,78.0046820640564
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__647892.jpg,73.82098922940146,80.77366352081299
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004854.jpg,73.98941031294109,73.8096535205841
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003728.jpg,70.39338615188579,77.2382140159607
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000412238.jpg,75.6198389395058,72.98718690872192
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002816.jpg,73.2348655672563,80.00432848930359
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004127.jpg,71.18943605558447,70.98601460456848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001926.jpg,75.86733940157401,77.74460315704346
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__785904.jpg,77.9298715186867,70.40892243385315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004593.jpg,73.06121683861625,69.20716762542725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000245067.jpg,75.44207070652025,79.24324870109558
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0457.jpg,78.541643358069,73.54164123535156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002370.jpg,52.15092316137652,43.41077506542206
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004985.jpg,66.7908431749343,67.83673763275146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007175.jpg,74.82516296574275,78.43191623687744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__567878.jpg,75.7076146137772,81.53436183929443
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002294.jpg,73.1419636106285,70.43002247810364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__450657.jpg,75.1735538051017,75.37038326263428
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000463325.jpg,66.20517714942059,68.54823231697083
