image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002724.jpg,66.80138946023321,67.76264905929565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000527480.jpg,82.93069998002693,68.81029605865479
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006015.jpg,69.20652364367955,65.39401412010193
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__792136.jpg,63.79318680657297,67.65046119689941
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006098.jpg,73.94066741934509,71.5907633304596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000940.jpg,72.53486926775899,65.87568521499634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__582284.jpg,67.43128655720501,76.55365467071533
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003862.jpg,73.42886577258307,74.94808435440063
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005799.jpg,76.4432790087803,78.0619740486145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003617.jpg,76.53053240969949,68.64653825759888
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000126264.jpg,73.66420315865608,75.80546140670776
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002675.jpg,75.89893602300386,75.66616535186768
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000546261.jpg,74.9361330833626,71.74239158630371
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__417899.jpg,73.80234958512082,79.0647804737091
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000056.jpg,72.39324189452945,74.06013011932373
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000154785.jpg,84.15629187842158,77.64059901237488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__910372.jpg,70.49383480673578,62.86040544509888
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005903.jpg,79.1678219008521,72.76954650878906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__19189.jpg,74.08000997209227,73.50293397903442
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__315936.jpg,77.71689981015737,74.74731206893921
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004809.jpg,65.63047221729484,67.27404594421387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000450800.jpg,74.23025991896168,74.12002682685852
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000723.jpg,71.14332344558589,62.12611198425293
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003975.jpg,69.89166379222095,68.49462985992432
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003553.jpg,68.32111293644387,68.38778257369995
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416728.jpg,68.33622264327606,65.60330390930176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000076.jpg,69.98302407365009,77.38400101661682
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000097.jpg,71.23567101700766,67.8970217704773
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002559.jpg,69.02765033842094,67.0811653137207
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__229861.jpg,77.47433263960377,77.03876495361328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000166657.jpg,73.22141388000757,79.20745611190796
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000440339.jpg,72.93752716895021,76.57641172409058
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121373.jpg,66.6621249315044,71.0292100906372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006731.jpg,72.30905336111597,78.61120700836182
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__521456.jpg,69.12385455652726,72.99431562423706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003738.jpg,72.29944984760394,64.32311534881592
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000293713.jpg,66.68905213665188,66.77083969116211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003649.jpg,74.74226942236508,79.14677262306213
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__289110.jpg,75.23483071081753,75.4226803779602
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_aaybbuyvioxwzmck.jpg,72.43246312423685,71.43296599388123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__659660.jpg,74.29831648525742,72.98761010169983
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__410268.jpg,72.75979510184753,71.25418186187744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000392329.jpg,75.24558847277925,75.7092833518982
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__296378.jpg,59.35995136769401,60.81545352935791
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50132.jpg,69.20956672329837,65.42049646377563
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002228.jpg,74.63659756007769,71.65614366531372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004879.jpg,72.42064536792651,67.91048049926758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007937.jpg,48.700301991338016,51.79479718208313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007944.jpg,71.60907040247808,71.75116539001465
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__423117.jpg,74.75231288250063,77.46199369430542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000384.jpg,53.91605794926553,36.182135343551636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001587.jpg,78.5334099815715,71.70271277427673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1wfvc6e4no4fdi6jxz.jpg,78.32671115235817,68.25829744338989
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000474668.jpg,77.47492067278931,76.32505893707275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000836.jpg,73.49222208433326,74.93770122528076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__234611.jpg,78.4094724911249,80.11088967323303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006890.jpg,72.02246672355723,63.99341821670532
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000570539.jpg,69.9454095731468,62.052762508392334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004245.jpg,67.82159524169839,67.02296733856201
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002940.jpg,69.27124433543436,69.17426586151123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__521110.jpg,75.80257523608867,71.23892307281494
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005529.jpg,77.51952473358796,72.43241667747498
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000024.jpg,62.306155170413305,64.76316452026367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008741.jpg,68.0472390979959,67.67365336418152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__358945.jpg,72.9566383365143,64.19004797935486
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__131091.jpg,68.75619449386707,65.67962169647217
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003334.jpg,62.65155560792122,54.421329498291016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000236432.jpg,72.27068456273275,74.78266954421997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001715.jpg,71.83518702282586,78.23019027709961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002230.jpg,63.014435130296285,63.76173496246338
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005935.jpg,69.7572309895631,75.87727308273315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__30990.jpg,67.55939409370642,67.77385473251343
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002097.jpg,70.14070693525598,61.94709539413452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003445.jpg,73.92554399954948,71.62024974822998
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__321840.jpg,72.06147589313892,80.38598299026489
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__435120.jpg,60.1363120227311,64.78062272071838
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000261585.jpg,58.2119534340848,64.06551599502563
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005105.jpg,73.58585677745542,72.10295796394348
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__368132.jpg,75.08889448987675,71.96768522262573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002561.jpg,74.7541619033921,73.16198348999023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__896832.jpg,72.35419772409331,74.9549388885498
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002397.jpg,75.58561053681039,72.40866422653198
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000328.jpg,75.94437738499961,72.93784618377686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001826.jpg,71.10503063481445,68.67842674255371
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004385.jpg,74.2456514989297,41.6590690612793
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002017.jpg,76.30007077003552,74.56498146057129
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__249532.jpg,74.1327747155309,62.61584758758545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000670.jpg,72.89225838851043,70.84301114082336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003275.jpg,67.8411677181088,72.53736853599548
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000213457.jpg,76.09489672639789,68.69926452636719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002146.jpg,78.4353656579845,77.63895988464355
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000347.jpg,76.94824453805667,68.29659342765808
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000811.jpg,76.63675264284964,78.87177467346191
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000116286.jpg,73.07079719584829,74.30213689804077
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000190.jpg,68.84906125796479,73.23557138442993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__422693.jpg,73.08907565691023,69.44364905357361
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__824549.jpg,78.12639534138972,64.5471453666687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000303797.jpg,70.0821106149105,69.2793607711792
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0260.jpg,64.29932253465262,66.17492437362671
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005257.jpg,78.6455131094462,76.74177885055542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003743.jpg,71.44419177207418,68.6509370803833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003884.jpg,67.76175399383766,71.19910717010498
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003427.jpg,71.64878383303295,70.38670778274536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002133.jpg,65.08979526545897,65.94826579093933
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000893.jpg,72.88909143000491,71.19823694229126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002959.jpg,74.1075525418588,71.79140448570251
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__496126.jpg,58.37017030998769,68.77017021179199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002515.jpg,75.21020982114943,70.99263668060303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002177.jpg,71.11090518352309,65.82939624786377
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__glwcwbl2po7a150gp4.jpg,67.29756291590682,55.94407320022583
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000035.jpg,80.72826953708243,73.21061491966248
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006244.jpg,64.19148845621515,59.217679500579834
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007547.jpg,70.45561175951279,62.12189197540283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004211.jpg,65.65960761421321,67.82801747322083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__468187.jpg,74.21646214302218,73.00668954849243
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002462.jpg,73.3034941709448,73.08413982391357
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_006490.jpg,70.75780266736543,56.43364191055298
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__342712.jpg,68.97650803063645,63.90669345855713
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000831.jpg,75.98657459976785,72.04954624176025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000205707.jpg,76.79881031125319,75.83581805229187
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007446.jpg,69.71159491721649,69.40246224403381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002782.jpg,70.42988171071988,76.88640356063843
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_000256.jpg,73.7772159946935,77.30520367622375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006591.jpg,62.36985573195194,73.48097562789917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002158.jpg,74.00584809044524,77.55628228187561
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000552068.jpg,69.88649497334694,69.9655294418335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__f950a6v89726kt7xvs.jpg,65.31870658581127,71.39986157417297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000189614.jpg,72.04424118859501,71.13643884658813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002352.jpg,71.89234645136395,40.35680890083313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073436.jpg,69.73510128601642,65.4944896697998
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001890.jpg,76.76570911296662,72.32955694198608
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__830694.jpg,13.599131358559324,43.55959594249725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008266.jpg,66.11624271124683,71.11014723777771
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003600.jpg,63.59423488833706,55.110788345336914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002100.jpg,54.60279167070021,62.004804611206055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000518451.jpg,76.16629546146504,73.78895878791809
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__896965.jpg,77.10023746506198,71.54972553253174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__337360.jpg,78.5922589618292,77.45147943496704
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001650.jpg,77.5761778457963,71.02799415588379
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000490051.jpg,79.87152216006857,73.51292967796326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002222.jpg,73.40869952143808,69.99310851097107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001596.jpg,64.03351074644374,70.68927884101868
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003056.jpg,72.25510279474705,69.7624921798706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000140416.jpg,70.2965416590009,74.15257096290588
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001818.jpg,75.84781995121722,71.10612392425537
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007009.jpg,70.26195483662494,62.37097382545471
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002675.jpg,74.16206472712517,51.30122900009155
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0159.jpg,65.54440226374297,70.49018144607544
