image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__191303.jpg,65.01619353706717,45.4052597284317
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_aihqexaleoggapet.jpg,57.80344675688441,73.83878827095032
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000889.jpg,73.9025810858638,81.42465949058533
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000087671.jpg,70.24028479998627,71.7646837234497
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__292610.jpg,63.28201262899271,27.37094759941101
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000300.jpg,71.53860646150869,57.936131954193115
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002095.jpg,58.37167827489832,66.43469333648682
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000443413.jpg,68.24274109399622,67.6734209060669
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005090.jpg,73.96057557805598,79.7265350818634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__938567.jpg,73.7669148257487,79.78534698486328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000335.jpg,68.6235343308982,65.48317670822144
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000201554.jpg,60.13608632929667,33.484044671058655
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__917291.jpg,68.25444397042361,81.99841976165771
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__86333.jpg,74.61567436157027,79.8119068145752
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000509514.jpg,73.52776384917755,64.36792612075806
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003915.jpg,68.27110488271931,67.31857061386108
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005977.jpg,65.04359036922689,61.20600700378418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000055447.jpg,73.28349134918895,76.78022980690002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__802377.jpg,68.0179038005801,44.657036662101746
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005675.jpg,75.43773447948095,67.08738207817078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__403742.jpg,66.63938990262523,78.08430194854736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002620.jpg,69.77082466441644,64.568030834198
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000181.jpg,76.89978093775703,77.83701419830322
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__764415.jpg,74.74754781455827,70.79066634178162
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000201970.jpg,71.76897647789916,72.60613441467285
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__287485.jpg,72.78105617541614,59.7150981426239
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002909.jpg,67.7188036612855,73.79974126815796
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003948.jpg,86.85628724448028,69.99009847640991
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001672.jpg,73.43879690267634,73.08833599090576
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001154.jpg,70.20339252056415,48.130249977111816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__206301.jpg,56.00907211057348,53.52965593338013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003021.jpg,75.61836331387141,79.50276136398315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000463474.jpg,75.58901732065542,69.28685903549194
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005103.jpg,72.76771778556574,70.68719863891602
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006902.jpg,69.00153748617576,75.9326159954071
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__597618.jpg,78.6340717396983,78.30746173858643
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002671.jpg,70.12669844006328,83.61107110977173
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__472713.jpg,79.17219606602728,80.65787553787231
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004239.jpg,64.795504592122,60.509997606277466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005566.jpg,72.55652130533254,69.36322450637817
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001436.jpg,73.816543336069,65.36896228790283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004228.jpg,73.05732719543226,75.48445463180542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005813.jpg,70.08558872273166,65.19501209259033
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000023.jpg,67.76971234686022,70.88634967803955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000364.jpg,74.15941200470222,66.40548706054688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003054.jpg,69.22797655824216,78.84517908096313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005756.jpg,74.68881172721849,70.33718824386597
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002477.jpg,79.18437163993623,84.09820795059204
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002235.jpg,78.39752132914859,68.39585900306702
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000188044.jpg,69.30018061498583,50.7611870765686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__122029.jpg,37.15584460309507,35.40071249008179
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004150.jpg,72.97798818142476,69.52449083328247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__905724.jpg,79.66312819429362,70.19675970077515
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__755035.jpg,72.98070431145086,86.3293707370758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002680.jpg,72.22356136655276,70.22204399108887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__913041.jpg,67.93232096352645,76.17934942245483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000561763.jpg,74.25577947340673,77.40538716316223
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005193.jpg,77.94401935823763,76.52270793914795
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__357386.jpg,75.09248140950461,57.19728469848633
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000007.jpg,78.8781408610921,79.43559885025024
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000529126.jpg,60.915443222171774,61.580049991607666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000140831.jpg,76.6094460690454,70.03788948059082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000401450.jpg,79.15712630037169,78.6208987236023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000145.jpg,73.83715920143216,82.1473240852356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004813.jpg,74.73134443425539,59.06984806060791
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_008222.jpg,78.27608296379586,77.33535766601562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__51685.jpg,78.37979336012495,81.36274218559265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003316.jpg,65.4572275903329,52.1317183971405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000571644.jpg,67.19436014332587,46.247005462646484
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0291.jpg,36.42572426355593,72.60526418685913
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002296.jpg,74.26848765372256,47.14881777763367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007286.jpg,76.90076276223148,67.27358102798462
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__115323.jpg,81.86184115261192,82.99661874771118
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__378957.jpg,66.45877450878386,62.146079540252686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003062.jpg,67.65511458733731,77.26031541824341
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005308.jpg,72.93390349180233,77.86702513694763
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__802861.jpg,72.82997392419261,70.89900374412537
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006672.jpg,70.52683131145902,80.00537753105164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000470604.jpg,75.0000288198803,67.238450050354
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__171267.jpg,75.87741881737213,73.65496158599854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000377423.jpg,74.22596486483684,76.91359519958496
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003907.jpg,69.34869881917838,57.05611705780029
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007772.jpg,46.8232524971094,46.05557322502136
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003102.jpg,72.46760775115568,84.24493670463562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001062.jpg,70.18760576017733,67.61080026626587
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005615.jpg,72.4394481506913,76.36865377426147
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003267.jpg,69.58004012639132,72.8211760520935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001752.jpg,69.60833523291977,71.88215255737305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__457832.jpg,81.3623609160663,86.89535856246948
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__204864.jpg,70.68597674494033,67.52063035964966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000094079.jpg,77.79226621007919,80.4430902004242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006909.jpg,72.56482952534596,78.25651168823242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001948.jpg,77.0835421646828,76.56117081642151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3ytrr4bu33pv3e36ln.jpg,55.00095296161657,49.84102249145508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004303.jpg,59.06677126258077,66.19452238082886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003890.jpg,70.41620797792821,77.00691223144531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000545155.jpg,75.29034290484552,73.46799373626709
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001191.jpg,64.76188403442109,56.29790425300598
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000381.jpg,71.48854165655652,81.63735270500183
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005899.jpg,77.90572194652921,76.78927183151245
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004784.jpg,70.24154230231943,59.977900981903076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000124934.jpg,61.9089792198444,44.43894922733307
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001443.jpg,74.8945934766084,71.81012630462646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000263969.jpg,76.59553093408836,78.75832319259644
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__6188.jpg,74.02169887564128,78.08629870414734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000358.jpg,77.37915722400645,72.36105799674988
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003965.jpg,79.14800535229386,78.80256175994873
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006334.jpg,63.44264019786924,71.91332578659058
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004634.jpg,70.06094952732303,79.90705370903015
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006509.jpg,72.67556512196781,77.73494124412537
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002783.jpg,76.25725700521345,71.5224027633667
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006050.jpg,62.63862395706641,62.648361921310425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001985.jpg,78.7082103562535,76.02013349533081
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000175053.jpg,75.27547443335561,67.58031845092773
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000153864.jpg,75.65734285410453,78.92079949378967
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002254.jpg,78.69006331987677,76.58313512802124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__873862.jpg,71.4602583987547,71.02408409118652
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001793.jpg,75.56818747324454,69.78981494903564
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000441461.jpg,75.76940240666843,76.7271101474762
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006558.jpg,69.66231393253052,74.55270290374756
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__25370.jpg,72.92511201966238,63.64573836326599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__369536.jpg,73.08068281759681,69.06770467758179
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004254.jpg,71.23587344277085,62.8679633140564
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000042.jpg,73.53756730204512,58.5781455039978
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005110.jpg,74.15571504991354,77.28931903839111
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004157.jpg,70.38778215203443,75.393545627594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__82222.jpg,62.51531252460882,50.46965479850769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002297.jpg,75.23423968233362,69.767165184021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000227855.jpg,72.64623084143113,77.47495174407959
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000264771.jpg,60.288338080523104,62.824296951293945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004518.jpg,70.28613127421454,60.84339618682861
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__83526.jpg,71.7780220083232,64.32735919952393
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__73785.jpg,62.66749374376318,65.47709703445435
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000410366.jpg,70.84681229000245,52.295100688934326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002308.jpg,69.44335523026987,46.381574869155884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__837652.jpg,82.29308198242103,83.33487510681152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003634.jpg,78.10650330181353,76.11417770385742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__261119.jpg,69.09955545550547,67.06808805465698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__160335.jpg,77.39947608501026,73.93033504486084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__67801.jpg,80.99902028024815,76.69807076454163
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004243.jpg,77.29365201009199,64.41373825073242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003878.jpg,71.04198337802957,71.52667045593262
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__394168.jpg,71.94924355176587,72.48966097831726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000060989.jpg,60.94030764137523,62.213313579559326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001343.jpg,69.83476327186823,66.85354709625244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__3154.jpg,72.334583925082,71.98617458343506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004149.jpg,71.58393309285684,67.2156810760498
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__2d8m251io0nvtitrlm.jpg,74.3919537331685,72.43748903274536
