image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19800073119_d93a77f3cc_b.jpg,0.3,aadb,test,farm1_371_19800073119_d93a77f3cc_b.jpg,0.55667174,0.25667173,0.25667173
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20167582842_3b861ec875_b.jpg,0.2,aadb,test,farm1_334_20167582842_3b861ec875_b.jpg,0.43106467,0.23106466,0.23106466
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_314_19806873008_4a7fd2aba0_b.jpg,0.05,aadb,test,farm1_314_19806873008_4a7fd2aba0_b.jpg,0.2490972,0.1990972,0.1990972
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_19479844863_d092e90a76_b.jpg,0.8,aadb,test,farm1_257_19479844863_d092e90a76_b.jpg,0.5398958,-0.26010424,0.26010424
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3096_2735909095_944f977765_b.jpg,0.75,aadb,test,farm4_3096_2735909095_944f977765_b.jpg,0.64509296,-0.104907036,0.104907036
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_20023538868_82735b0734_b.jpg,0.15,aadb,test,farm1_257_20023538868_82735b0734_b.jpg,0.35743982,0.20743981,0.20743981
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20021449179_23e12fa551_b.jpg,0.25,aadb,test,farm1_282_20021449179_23e12fa551_b.jpg,0.38963652,0.13963652,0.13963652
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19976711958_42b059f93a_b.jpg,0.75,aadb,test,farm1_543_19976711958_42b059f93a_b.jpg,0.60882443,-0.14117557,0.14117557
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19581175913_07477c0e8a_b.jpg,0.8,aadb,test,farm1_334_19581175913_07477c0e8a_b.jpg,0.5600618,-0.2399382,0.2399382
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20304608416_6f4885d804_b.jpg,0.15,aadb,test,farm1_379_20304608416_6f4885d804_b.jpg,0.44670475,0.29670474,0.29670474
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_511_19968924039_7e490e1f6f_b.jpg,0.75,aadb,test,farm1_511_19968924039_7e490e1f6f_b.jpg,0.7013291,-0.048670888,0.048670888
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20017131428_0e6d2126e1_b.jpg,0.3,aadb,test,farm1_354_20017131428_0e6d2126e1_b.jpg,0.323552,0.023552,0.023552
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19565080894_9d0b014d96_b.jpg,0.9,aadb,test,farm1_315_19565080894_9d0b014d96_b.jpg,0.88002187,-0.019978106,0.019978106
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19945318379_9743ea87ff_b.jpg,0.2,aadb,test,farm1_386_19945318379_9743ea87ff_b.jpg,0.36245233,0.16245233,0.16245233
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_19999461508_fb5b35066d_b.jpg,0.1,aadb,test,farm1_378_19999461508_fb5b35066d_b.jpg,0.39964736,0.29964736,0.29964736
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20079599366_09404860f8_b.jpg,0.8,aadb,test,farm1_340_20079599366_09404860f8_b.jpg,0.6598736,-0.1401264,0.1401264
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20159844396_b397c8045c_b.jpg,0.85,aadb,test,farm1_373_20159844396_b397c8045c_b.jpg,0.5962413,-0.25375873,0.25375873
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19364574344_bf25e8a090_b.jpg,0.85,aadb,test,farm1_390_19364574344_bf25e8a090_b.jpg,0.7447579,-0.10524213,0.10524213
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_20190003345_b5c47e5144_b.jpg,0.25,aadb,test,farm1_306_20190003345_b5c47e5144_b.jpg,0.47575498,0.22575498,0.22575498
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20102432292_8a3e1155ae_b.jpg,0.3,aadb,test,farm1_368_20102432292_8a3e1155ae_b.jpg,0.42833883,0.12833881,0.12833881
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_307_20076248839_28ca89b504_b.jpg,0.3,aadb,test,farm1_307_20076248839_28ca89b504_b.jpg,0.6163724,0.3163724,0.3163724
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19662537723_d89a53db58_b.jpg,0.3,aadb,test,farm1_381_19662537723_d89a53db58_b.jpg,0.4069196,0.10691959,0.10691959
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20148964926_5da59d3b78_b.jpg,0.25,aadb,test,farm1_289_20148964926_5da59d3b78_b.jpg,0.37689582,0.12689582,0.12689582
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_19580688844_5312ccd7f4_b.jpg,0.8,aadb,test,farm1_317_19580688844_5312ccd7f4_b.jpg,0.6291662,-0.17083383,0.17083383
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_374_20299523686_e2817e429b_b.jpg,0.3,aadb,test,farm1_374_20299523686_e2817e429b_b.jpg,0.36064988,0.06064987,0.06064987
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_538_19895516269_33a4179b17_b.jpg,0.3,aadb,test,farm1_538_19895516269_33a4179b17_b.jpg,0.41162926,0.11162925,0.11162925
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20184601876_dbfee81230_b.jpg,0.85,aadb,test,farm1_309_20184601876_dbfee81230_b.jpg,0.83305496,-0.016945064,0.016945064
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm6_5617_20149105576_e8dc9bc1c1_b.jpg,0.75,aadb,test,farm6_5617_20149105576_e8dc9bc1c1_b.jpg,0.77532566,0.025325656,0.025325656
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_20097601390_9bbe66dae2_b.jpg,0.1,aadb,test,farm1_350_20097601390_9bbe66dae2_b.jpg,0.36266953,0.26266953,0.26266953
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_19461582073_f1ca6945ed_b.jpg,0.75,aadb,test,farm1_330_19461582073_f1ca6945ed_b.jpg,0.63379556,-0.11620444,0.11620444
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20095735732_f43f36f841_b.jpg,0.3,aadb,test,farm1_397_20095735732_f43f36f841_b.jpg,0.531563,0.23156297,0.23156297
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_20099029022_17e928779c_b.jpg,0.3,aadb,test,farm1_383_20099029022_17e928779c_b.jpg,0.42734402,0.12734401,0.12734401
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20213081045_ce0a1bacec_b.jpg,0.85,aadb,test,farm1_311_20213081045_ce0a1bacec_b.jpg,0.83296514,-0.017034888,0.017034888
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3734_20205293165_89767947e4_b.jpg,0.8,aadb,test,farm4_3734_20205293165_89767947e4_b.jpg,0.71586275,-0.08413726,0.08413726
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3667_19581520833_afcd705bc4_b.jpg,0.75,aadb,test,farm4_3667_19581520833_afcd705bc4_b.jpg,0.8505031,0.10050309,0.10050309
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20250034996_f1f3a0959e_b.jpg,0.85,aadb,test,farm1_271_20250034996_f1f3a0959e_b.jpg,0.49328637,-0.35671365,0.35671365
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm6_5617_20188539881_ce41659626_b.jpg,0.15,aadb,test,farm6_5617_20188539881_ce41659626_b.jpg,0.5798352,0.42983517,0.42983517
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20255343986_9a572c4d2d_b.jpg,0.3,aadb,test,farm1_362_20255343986_9a572c4d2d_b.jpg,0.38604727,0.08604726,0.08604726
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20095742851_24261a2112_b.jpg,0.9,aadb,test,farm1_330_20095742851_24261a2112_b.jpg,0.6257762,-0.2742238,0.2742238
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_20210116871_609391707f_b.jpg,0.1,aadb,test,farm1_378_20210116871_609391707f_b.jpg,0.27368918,0.17368919,0.17368919
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_19481681193_53ea07eff9_b.jpg,0.25,aadb,test,farm1_262_19481681193_53ea07eff9_b.jpg,0.6071522,0.35715222,0.35715222
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3758_20198833265_2e132795d8_b.jpg,0.3,aadb,test,farm4_3758_20198833265_2e132795d8_b.jpg,0.40151066,0.101510644,0.101510644
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_442_19922373539_8ccb0190fb_b.jpg,0.1,aadb,test,farm1_442_19922373539_8ccb0190fb_b.jpg,0.2841368,0.18413681,0.18413681
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20195314665_df4b3f79cc_b.jpg,0.3,aadb,test,farm1_278_20195314665_df4b3f79cc_b.jpg,0.43575454,0.13575453,0.13575453
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20007888320_075afa31f3_b.jpg,0.8,aadb,test,farm1_394_20007888320_075afa31f3_b.jpg,0.5404443,-0.2595557,0.2595557
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_521_20184217866_848e641898_b.jpg,0.3,aadb,test,farm1_521_20184217866_848e641898_b.jpg,0.2765329,-0.023467124,0.023467124
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_19650927964_26bb8c54ea_b.jpg,0.75,aadb,test,farm1_300_19650927964_26bb8c54ea_b.jpg,0.6526969,-0.09730309,0.09730309
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19500175003_9a59c4a1ab_b.jpg,0.3,aadb,test,farm1_390_19500175003_9a59c4a1ab_b.jpg,0.3319154,0.031915396,0.031915396
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3691_20011588869_f40653a09e_b.jpg,0.75,aadb,test,farm4_3691_20011588869_f40653a09e_b.jpg,0.8336055,0.08360553,0.08360553
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_19571449903_d62ffc6744_b.jpg,0.1,aadb,test,farm1_332_19571449903_d62ffc6744_b.jpg,0.41327944,0.31327945,0.31327945
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_20084072610_ee76cbbb06_b.jpg,0.15,aadb,test,farm1_276_20084072610_ee76cbbb06_b.jpg,0.49796486,0.34796485,0.34796485
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19800988110_2af2a8f543_b.jpg,0.8,aadb,test,farm1_393_19800988110_2af2a8f543_b.jpg,0.6999917,-0.10000831,0.10000831
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19891452249_00d4338478_b.jpg,0.8,aadb,test,farm1_269_19891452249_00d4338478_b.jpg,0.54159784,-0.25840217,0.25840217
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19534531773_fe89732da7_b.jpg,0.25,aadb,test,farm1_381_19534531773_fe89732da7_b.jpg,0.4387966,0.18879661,0.18879661
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_20174948302_5c8578dcf5_b.jpg,0.3,aadb,test,farm1_385_20174948302_5c8578dcf5_b.jpg,0.45588595,0.15588593,0.15588593
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_20138170250_317271b4a2_b.jpg,0.95,aadb,test,farm1_382_20138170250_317271b4a2_b.jpg,0.9059222,-0.044077814,0.044077814
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_323_20174867521_7ef501679d_b.jpg,0.3,aadb,test,farm1_323_20174867521_7ef501679d_b.jpg,0.31528986,0.015289843,0.015289843
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_471_19562294213_3564ca0ed9_b.jpg,0.25,aadb,test,farm1_471_19562294213_3564ca0ed9_b.jpg,0.4639243,0.21392429,0.21392429
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20300647766_572627c7cf_b.jpg,0.2,aadb,test,farm1_390_20300647766_572627c7cf_b.jpg,0.30944848,0.10944848,0.10944848
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19991791589_2bbe177080_b.jpg,0.3,aadb,test,farm1_365_19991791589_2bbe177080_b.jpg,0.42769903,0.12769902,0.12769902
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19981839899_7871ccd8b4_b.jpg,0.25,aadb,test,farm1_543_19981839899_7871ccd8b4_b.jpg,0.5174356,0.2674356,0.2674356
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20003363589_c70676151e_b.jpg,0.3,aadb,test,farm1_282_20003363589_c70676151e_b.jpg,0.45873892,0.15873891,0.15873891
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19666166983_52340742e2_b.jpg,0.25,aadb,test,farm1_265_19666166983_52340742e2_b.jpg,0.35449886,0.10449886,0.10449886
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_19574992244_ab51d72fcf_b.jpg,0.3,aadb,test,farm1_279_19574992244_ab51d72fcf_b.jpg,0.4840121,0.18401209,0.18401209
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_20074870469_88e79ba2a3_b.jpg,0.75,aadb,test,farm1_306_20074870469_88e79ba2a3_b.jpg,0.5920825,-0.1579175,0.1579175
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20218134011_16d6faea82_b.jpg,0.3,aadb,test,farm1_365_20218134011_16d6faea82_b.jpg,0.43086565,0.13086563,0.13086563
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_308_19455763574_0c6b520947_b.jpg,0.9,aadb,test,farm1_308_19455763574_0c6b520947_b.jpg,0.5018664,-0.39813358,0.39813358
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20000653889_ded19bf26d_b.jpg,0.75,aadb,test,farm1_341_20000653889_ded19bf26d_b.jpg,0.631078,-0.118921995,0.118921995
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20204274361_e32ef285dc_b.jpg,0.75,aadb,test,farm1_353_20204274361_e32ef285dc_b.jpg,0.654531,-0.095469,0.095469
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_384_20178907352_9455903780_b.jpg,0.25,aadb,test,farm1_384_20178907352_9455903780_b.jpg,0.39584813,0.14584813,0.14584813
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_415_20143829788_68ab538b16_b.jpg,0.85,aadb,test,farm1_415_20143829788_68ab538b16_b.jpg,0.5352399,-0.31476015,0.31476015
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20014696398_18390e9fef_b.jpg,0.2,aadb,test,farm1_359_20014696398_18390e9fef_b.jpg,0.38621986,0.18621986,0.18621986
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20015356190_645d5e2b36_b.jpg,0.15,aadb,test,farm1_332_20015356190_645d5e2b36_b.jpg,0.43193153,0.28193152,0.28193152
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_19879680128_23d9707ff5_b.jpg,0.25,aadb,test,farm1_313_19879680128_23d9707ff5_b.jpg,0.44820684,0.19820684,0.19820684
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_19566056503_c64d666e7b_b.jpg,0.75,aadb,test,farm1_329_19566056503_c64d666e7b_b.jpg,0.47066087,-0.27933913,0.27933913
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20158248165_5c710d7c23_b.jpg,0.8,aadb,test,farm1_354_20158248165_5c710d7c23_b.jpg,0.75013626,-0.049863756,0.049863756
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_19989472259_29014d3736_b.jpg,0.8,aadb,test,farm1_299_19989472259_29014d3736_b.jpg,0.6660888,-0.13391119,0.13391119
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20177469516_e3ff699747_b.jpg,0.9,aadb,test,farm1_255_20177469516_e3ff699747_b.jpg,0.87154585,-0.028454125,0.028454125
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19977221148_e0761d310e_b.jpg,0.8,aadb,test,farm1_258_19977221148_e0761d310e_b.jpg,0.55368876,-0.24631125,0.24631125
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19518720493_767ef790db_b.jpg,0.2,aadb,test,farm1_388_19518720493_767ef790db_b.jpg,0.39888266,0.19888265,0.19888265
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20073810895_3310315259_b.jpg,0.75,aadb,test,farm1_295_20073810895_3310315259_b.jpg,0.7418208,-0.008179188,0.008179188
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19559415244_8285e8d835_b.jpg,0.25,aadb,test,farm1_309_19559415244_8285e8d835_b.jpg,0.42538124,0.17538124,0.17538124
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_19986518659_ebca86e75c_b.jpg,0.2,aadb,test,farm1_255_19986518659_ebca86e75c_b.jpg,0.3377059,0.1377059,0.1377059
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_468_20249841786_764b6f5208_b.jpg,0.75,aadb,test,farm1_468_20249841786_764b6f5208_b.jpg,0.44609925,-0.30390075,0.30390075
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_20098997058_06d44bfc2b_b.jpg,0.2,aadb,test,farm1_302_20098997058_06d44bfc2b_b.jpg,0.37290365,0.17290364,0.17290364
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20205718612_f4340158dc_b.jpg,0.75,aadb,test,farm1_296_20205718612_f4340158dc_b.jpg,0.8042031,0.054203093,0.054203093
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19971605899_44d22d9466_b.jpg,0.95,aadb,test,farm1_319_19971605899_44d22d9466_b.jpg,0.93509865,-0.01490134,0.01490134
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_20197031242_04abe31ae6_b.jpg,0.15,aadb,test,farm1_376_20197031242_04abe31ae6_b.jpg,0.34609306,0.19609305,0.19609305
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_400_19542365013_37e657a212_b.jpg,0.75,aadb,test,farm1_400_19542365013_37e657a212_b.jpg,0.59262043,-0.15737957,0.15737957
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20302772856_43482cb4ab_b.jpg,0.8,aadb,test,farm1_347_20302772856_43482cb4ab_b.jpg,0.4946728,-0.3053272,0.3053272
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_20220403011_bbd7b58a91_b.jpg,0.95,aadb,test,farm1_364_20220403011_bbd7b58a91_b.jpg,0.9232123,-0.026787698,0.026787698
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_19450632744_cf304d16a9_b.jpg,0.85,aadb,test,farm1_285_19450632744_cf304d16a9_b.jpg,0.8503589,0.00035887957,0.00035887957
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20180577405_b816c46e3c_b.jpg,0.75,aadb,test,farm1_355_20180577405_b816c46e3c_b.jpg,0.71185994,-0.03814006,0.03814006
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19472745043_30e6583e7a_b.jpg,0.85,aadb,test,farm1_390_19472745043_30e6583e7a_b.jpg,0.63344663,-0.21655339,0.21655339
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20143321549_253287d030_b.jpg,0.25,aadb,test,farm1_299_20143321549_253287d030_b.jpg,0.49914476,0.24914476,0.24914476
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_19545826794_59b9dc62e5_b.jpg,0.3,aadb,test,farm1_300_19545826794_59b9dc62e5_b.jpg,0.46759313,0.16759312,0.16759312
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_20167019011_1b9747f576_b.jpg,0.75,aadb,test,farm1_288_20167019011_1b9747f576_b.jpg,0.50031805,-0.24968195,0.24968195
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20286716691_ec1928d356_b.jpg,0.2,aadb,test,farm1_356_20286716691_ec1928d356_b.jpg,0.4474957,0.2474957,0.2474957
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20010518059_313f5d92a0_b.jpg,0.75,aadb,test,farm1_262_20010518059_313f5d92a0_b.jpg,0.7578114,0.007811427,0.007811427
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20064223101_0150413611_b.jpg,0.75,aadb,test,farm1_360_20064223101_0150413611_b.jpg,0.62508094,-0.12491906,0.12491906
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_20088293600_4a5ac51d60_b.jpg,0.8,aadb,test,farm1_532_20088293600_4a5ac51d60_b.jpg,0.718577,-0.081422985,0.081422985
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20179290192_4ccf179f2e_b.jpg,0.3,aadb,test,farm1_318_20179290192_4ccf179f2e_b.jpg,0.44757673,0.14757672,0.14757672
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19448915674_d552314a61_b.jpg,0.75,aadb,test,farm1_543_19448915674_d552314a61_b.jpg,0.7442785,-0.0057215095,0.0057215095
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_20000141000_f5cc3da5cc_b.jpg,0.75,aadb,test,farm1_286_20000141000_f5cc3da5cc_b.jpg,0.9398086,0.1898086,0.1898086
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19987576525_78aac37532_b.jpg,0.3,aadb,test,farm1_371_19987576525_78aac37532_b.jpg,0.4040234,0.1040234,0.1040234
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20253940072_c37250262e_b.jpg,0.75,aadb,test,farm1_362_20253940072_c37250262e_b.jpg,0.6477696,-0.10223043,0.10223043
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_19982375838_94ef54a510_b.jpg,0.3,aadb,test,farm1_331_19982375838_94ef54a510_b.jpg,0.41172197,0.11172196,0.11172196
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19470041283_75ed826782_b.jpg,0.8,aadb,test,farm1_265_19470041283_75ed826782_b.jpg,0.53648645,-0.26351357,0.26351357
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19968582708_538da48f2f_b.jpg,0.25,aadb,test,farm1_361_19968582708_538da48f2f_b.jpg,0.49301884,0.24301884,0.24301884
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_20241219726_ef2da03de1_b.jpg,0.75,aadb,test,farm1_336_20241219726_ef2da03de1_b.jpg,0.59644485,-0.15355515,0.15355515
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20138550900_2b6ae1806e_b.jpg,0.3,aadb,test,farm1_324_20138550900_2b6ae1806e_b.jpg,0.41482186,0.11482185,0.11482185
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20016541629_a0c6cd1207_b.jpg,0.8,aadb,test,farm1_260_20016541629_a0c6cd1207_b.jpg,0.65617037,-0.14382964,0.14382964
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19970217040_592a1fb623_b.jpg,0.75,aadb,test,farm1_336_19970217040_592a1fb623_b.jpg,0.8417803,0.091780305,0.091780305
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19977715338_bd1384553f_b.jpg,0.95,aadb,test,farm1_319_19977715338_bd1384553f_b.jpg,0.5355364,-0.41446358,0.41446358
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19572908073_b6140e9b27_b.jpg,0.9,aadb,test,farm1_328_19572908073_b6140e9b27_b.jpg,0.8452312,-0.0547688,0.0547688
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_19574810953_7f2b6c8c0a_b.jpg,0.8,aadb,test,farm1_440_19574810953_7f2b6c8c0a_b.jpg,0.63367164,-0.16632837,0.16632837
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20155546855_880f4efb6f_b.jpg,0.75,aadb,test,farm1_316_20155546855_880f4efb6f_b.jpg,0.69251955,-0.057480454,0.057480454
