image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20167582842_3b861ec875_b.jpg,0.2,aadb,test,farm1_334_20167582842_3b861ec875_b.jpg,0.48420772,0.2842077,0.2842077
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_314_19806873008_4a7fd2aba0_b.jpg,0.05,aadb,test,farm1_314_19806873008_4a7fd2aba0_b.jpg,0.33308554,0.28308553,0.28308553
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_19479844863_d092e90a76_b.jpg,0.8,aadb,test,farm1_257_19479844863_d092e90a76_b.jpg,0.6231178,-0.1768822,0.1768822
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3096_2735909095_944f977765_b.jpg,0.75,aadb,test,farm4_3096_2735909095_944f977765_b.jpg,0.52547765,-0.22452235,0.22452235
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_20023538868_82735b0734_b.jpg,0.15,aadb,test,farm1_257_20023538868_82735b0734_b.jpg,0.35089833,0.20089832,0.20089832
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20021449179_23e12fa551_b.jpg,0.25,aadb,test,farm1_282_20021449179_23e12fa551_b.jpg,0.27223724,0.022237241,0.022237241
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19976711958_42b059f93a_b.jpg,0.75,aadb,test,farm1_543_19976711958_42b059f93a_b.jpg,0.5653039,-0.18469608,0.18469608
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19581175913_07477c0e8a_b.jpg,0.8,aadb,test,farm1_334_19581175913_07477c0e8a_b.jpg,0.44500923,-0.35499078,0.35499078
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20304608416_6f4885d804_b.jpg,0.15,aadb,test,farm1_379_20304608416_6f4885d804_b.jpg,0.44540316,0.29540315,0.29540315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_511_19968924039_7e490e1f6f_b.jpg,0.75,aadb,test,farm1_511_19968924039_7e490e1f6f_b.jpg,0.67058015,-0.07941985,0.07941985
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20017131428_0e6d2126e1_b.jpg,0.3,aadb,test,farm1_354_20017131428_0e6d2126e1_b.jpg,0.33017266,0.030172646,0.030172646
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19565080894_9d0b014d96_b.jpg,0.9,aadb,test,farm1_315_19565080894_9d0b014d96_b.jpg,0.54535824,-0.35464174,0.35464174
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19945318379_9743ea87ff_b.jpg,0.2,aadb,test,farm1_386_19945318379_9743ea87ff_b.jpg,0.4227442,0.22274421,0.22274421
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_19999461508_fb5b35066d_b.jpg,0.1,aadb,test,farm1_378_19999461508_fb5b35066d_b.jpg,0.43629897,0.33629897,0.33629897
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20079599366_09404860f8_b.jpg,0.8,aadb,test,farm1_340_20079599366_09404860f8_b.jpg,0.4941968,-0.3058032,0.3058032
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20159844396_b397c8045c_b.jpg,0.85,aadb,test,farm1_373_20159844396_b397c8045c_b.jpg,0.510144,-0.33985603,0.33985603
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19364574344_bf25e8a090_b.jpg,0.85,aadb,test,farm1_390_19364574344_bf25e8a090_b.jpg,0.62643456,-0.22356546,0.22356546
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_20190003345_b5c47e5144_b.jpg,0.25,aadb,test,farm1_306_20190003345_b5c47e5144_b.jpg,0.40057135,0.15057135,0.15057135
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20102432292_8a3e1155ae_b.jpg,0.3,aadb,test,farm1_368_20102432292_8a3e1155ae_b.jpg,0.45253867,0.15253866,0.15253866
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_307_20076248839_28ca89b504_b.jpg,0.3,aadb,test,farm1_307_20076248839_28ca89b504_b.jpg,0.4540243,0.1540243,0.1540243
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19662537723_d89a53db58_b.jpg,0.3,aadb,test,farm1_381_19662537723_d89a53db58_b.jpg,0.4105724,0.1105724,0.1105724
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20148964926_5da59d3b78_b.jpg,0.25,aadb,test,farm1_289_20148964926_5da59d3b78_b.jpg,0.3873965,0.13739651,0.13739651
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_19580688844_5312ccd7f4_b.jpg,0.8,aadb,test,farm1_317_19580688844_5312ccd7f4_b.jpg,0.48795545,-0.31204456,0.31204456
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_374_20299523686_e2817e429b_b.jpg,0.3,aadb,test,farm1_374_20299523686_e2817e429b_b.jpg,0.47817284,0.17817283,0.17817283
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_538_19895516269_33a4179b17_b.jpg,0.3,aadb,test,farm1_538_19895516269_33a4179b17_b.jpg,0.4141578,0.114157796,0.114157796
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20184601876_dbfee81230_b.jpg,0.85,aadb,test,farm1_309_20184601876_dbfee81230_b.jpg,0.67716026,-0.17283976,0.17283976
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm6_5617_20149105576_e8dc9bc1c1_b.jpg,0.75,aadb,test,farm6_5617_20149105576_e8dc9bc1c1_b.jpg,0.6056452,-0.14435482,0.14435482
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_20097601390_9bbe66dae2_b.jpg,0.1,aadb,test,farm1_350_20097601390_9bbe66dae2_b.jpg,0.25960946,0.15960947,0.15960947
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_19461582073_f1ca6945ed_b.jpg,0.75,aadb,test,farm1_330_19461582073_f1ca6945ed_b.jpg,0.42506218,-0.32493782,0.32493782
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20095735732_f43f36f841_b.jpg,0.3,aadb,test,farm1_397_20095735732_f43f36f841_b.jpg,0.3456807,0.0456807,0.0456807
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_20099029022_17e928779c_b.jpg,0.3,aadb,test,farm1_383_20099029022_17e928779c_b.jpg,0.56507826,0.26507825,0.26507825
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20213081045_ce0a1bacec_b.jpg,0.85,aadb,test,farm1_311_20213081045_ce0a1bacec_b.jpg,0.722564,-0.12743604,0.12743604
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3734_20205293165_89767947e4_b.jpg,0.8,aadb,test,farm4_3734_20205293165_89767947e4_b.jpg,0.50016177,-0.29983824,0.29983824
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3667_19581520833_afcd705bc4_b.jpg,0.75,aadb,test,farm4_3667_19581520833_afcd705bc4_b.jpg,0.6696458,-0.08035421,0.08035421
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20250034996_f1f3a0959e_b.jpg,0.85,aadb,test,farm1_271_20250034996_f1f3a0959e_b.jpg,0.6036222,-0.24637783,0.24637783
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm6_5617_20188539881_ce41659626_b.jpg,0.15,aadb,test,farm6_5617_20188539881_ce41659626_b.jpg,0.35492003,0.20492002,0.20492002
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20255343986_9a572c4d2d_b.jpg,0.3,aadb,test,farm1_362_20255343986_9a572c4d2d_b.jpg,0.35665935,0.05665934,0.05665934
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20095742851_24261a2112_b.jpg,0.9,aadb,test,farm1_330_20095742851_24261a2112_b.jpg,0.6115855,-0.28841448,0.28841448
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_20210116871_609391707f_b.jpg,0.1,aadb,test,farm1_378_20210116871_609391707f_b.jpg,0.42548728,0.3254873,0.3254873
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_19481681193_53ea07eff9_b.jpg,0.25,aadb,test,farm1_262_19481681193_53ea07eff9_b.jpg,0.3711918,0.1211918,0.1211918
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3758_20198833265_2e132795d8_b.jpg,0.3,aadb,test,farm4_3758_20198833265_2e132795d8_b.jpg,0.32990134,0.029901326,0.029901326
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_442_19922373539_8ccb0190fb_b.jpg,0.1,aadb,test,farm1_442_19922373539_8ccb0190fb_b.jpg,0.34970242,0.24970242,0.24970242
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20195314665_df4b3f79cc_b.jpg,0.3,aadb,test,farm1_278_20195314665_df4b3f79cc_b.jpg,0.40507305,0.105073035,0.105073035
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20007888320_075afa31f3_b.jpg,0.8,aadb,test,farm1_394_20007888320_075afa31f3_b.jpg,0.41403478,-0.38596523,0.38596523
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_521_20184217866_848e641898_b.jpg,0.3,aadb,test,farm1_521_20184217866_848e641898_b.jpg,0.38303274,0.08303273,0.08303273
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_19650927964_26bb8c54ea_b.jpg,0.75,aadb,test,farm1_300_19650927964_26bb8c54ea_b.jpg,0.46698332,-0.28301668,0.28301668
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19500175003_9a59c4a1ab_b.jpg,0.3,aadb,test,farm1_390_19500175003_9a59c4a1ab_b.jpg,0.3772366,0.07723659,0.07723659
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3691_20011588869_f40653a09e_b.jpg,0.75,aadb,test,farm4_3691_20011588869_f40653a09e_b.jpg,0.64899683,-0.10100317,0.10100317
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_19571449903_d62ffc6744_b.jpg,0.1,aadb,test,farm1_332_19571449903_d62ffc6744_b.jpg,0.43573064,0.33573064,0.33573064
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_20084072610_ee76cbbb06_b.jpg,0.15,aadb,test,farm1_276_20084072610_ee76cbbb06_b.jpg,0.40851027,0.25851026,0.25851026
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19800988110_2af2a8f543_b.jpg,0.8,aadb,test,farm1_393_19800988110_2af2a8f543_b.jpg,0.5399137,-0.2600863,0.2600863
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19891452249_00d4338478_b.jpg,0.8,aadb,test,farm1_269_19891452249_00d4338478_b.jpg,0.36288565,-0.43711436,0.43711436
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19534531773_fe89732da7_b.jpg,0.25,aadb,test,farm1_381_19534531773_fe89732da7_b.jpg,0.29524606,0.045246065,0.045246065
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_20174948302_5c8578dcf5_b.jpg,0.3,aadb,test,farm1_385_20174948302_5c8578dcf5_b.jpg,0.42160136,0.12160134,0.12160134
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_20138170250_317271b4a2_b.jpg,0.95,aadb,test,farm1_382_20138170250_317271b4a2_b.jpg,0.7042924,-0.24570757,0.24570757
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_323_20174867521_7ef501679d_b.jpg,0.3,aadb,test,farm1_323_20174867521_7ef501679d_b.jpg,0.22298193,-0.07701808,0.07701808
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_471_19562294213_3564ca0ed9_b.jpg,0.25,aadb,test,farm1_471_19562294213_3564ca0ed9_b.jpg,0.46166307,0.21166307,0.21166307
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20300647766_572627c7cf_b.jpg,0.2,aadb,test,farm1_390_20300647766_572627c7cf_b.jpg,0.3859374,0.18593739,0.18593739
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19991791589_2bbe177080_b.jpg,0.3,aadb,test,farm1_365_19991791589_2bbe177080_b.jpg,0.47706705,0.17706704,0.17706704
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19981839899_7871ccd8b4_b.jpg,0.25,aadb,test,farm1_543_19981839899_7871ccd8b4_b.jpg,0.35887563,0.10887563,0.10887563
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20003363589_c70676151e_b.jpg,0.3,aadb,test,farm1_282_20003363589_c70676151e_b.jpg,0.58253735,0.28253734,0.28253734
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19666166983_52340742e2_b.jpg,0.25,aadb,test,farm1_265_19666166983_52340742e2_b.jpg,0.3468029,0.09680289,0.09680289
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_19574992244_ab51d72fcf_b.jpg,0.3,aadb,test,farm1_279_19574992244_ab51d72fcf_b.jpg,0.4711699,0.17116988,0.17116988
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_20074870469_88e79ba2a3_b.jpg,0.75,aadb,test,farm1_306_20074870469_88e79ba2a3_b.jpg,0.563318,-0.18668199,0.18668199
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20218134011_16d6faea82_b.jpg,0.3,aadb,test,farm1_365_20218134011_16d6faea82_b.jpg,0.38631392,0.0863139,0.0863139
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_308_19455763574_0c6b520947_b.jpg,0.9,aadb,test,farm1_308_19455763574_0c6b520947_b.jpg,0.4579489,-0.44205108,0.44205108
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20000653889_ded19bf26d_b.jpg,0.75,aadb,test,farm1_341_20000653889_ded19bf26d_b.jpg,0.55162096,-0.19837904,0.19837904
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20204274361_e32ef285dc_b.jpg,0.75,aadb,test,farm1_353_20204274361_e32ef285dc_b.jpg,0.4303015,-0.3196985,0.3196985
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_384_20178907352_9455903780_b.jpg,0.25,aadb,test,farm1_384_20178907352_9455903780_b.jpg,0.36116213,0.111162126,0.111162126
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_415_20143829788_68ab538b16_b.jpg,0.85,aadb,test,farm1_415_20143829788_68ab538b16_b.jpg,0.528904,-0.321096,0.321096
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20014696398_18390e9fef_b.jpg,0.2,aadb,test,farm1_359_20014696398_18390e9fef_b.jpg,0.45016372,0.25016373,0.25016373
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20015356190_645d5e2b36_b.jpg,0.15,aadb,test,farm1_332_20015356190_645d5e2b36_b.jpg,0.46282142,0.31282142,0.31282142
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_19879680128_23d9707ff5_b.jpg,0.25,aadb,test,farm1_313_19879680128_23d9707ff5_b.jpg,0.4115528,0.16155279,0.16155279
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_19566056503_c64d666e7b_b.jpg,0.75,aadb,test,farm1_329_19566056503_c64d666e7b_b.jpg,0.50769174,-0.24230826,0.24230826
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20158248165_5c710d7c23_b.jpg,0.8,aadb,test,farm1_354_20158248165_5c710d7c23_b.jpg,0.556965,-0.24303502,0.24303502
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_19989472259_29014d3736_b.jpg,0.8,aadb,test,farm1_299_19989472259_29014d3736_b.jpg,0.5898581,-0.2101419,0.2101419
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20177469516_e3ff699747_b.jpg,0.9,aadb,test,farm1_255_20177469516_e3ff699747_b.jpg,0.55628616,-0.34371382,0.34371382
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19977221148_e0761d310e_b.jpg,0.8,aadb,test,farm1_258_19977221148_e0761d310e_b.jpg,0.4818912,-0.3181088,0.3181088
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19518720493_767ef790db_b.jpg,0.2,aadb,test,farm1_388_19518720493_767ef790db_b.jpg,0.40692794,0.20692794,0.20692794
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20073810895_3310315259_b.jpg,0.75,aadb,test,farm1_295_20073810895_3310315259_b.jpg,0.39667487,-0.35332513,0.35332513
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19559415244_8285e8d835_b.jpg,0.25,aadb,test,farm1_309_19559415244_8285e8d835_b.jpg,0.45205307,0.20205307,0.20205307
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_19986518659_ebca86e75c_b.jpg,0.2,aadb,test,farm1_255_19986518659_ebca86e75c_b.jpg,0.45224935,0.25224936,0.25224936
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_468_20249841786_764b6f5208_b.jpg,0.75,aadb,test,farm1_468_20249841786_764b6f5208_b.jpg,0.45818174,-0.29181826,0.29181826
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_20098997058_06d44bfc2b_b.jpg,0.2,aadb,test,farm1_302_20098997058_06d44bfc2b_b.jpg,0.4396426,0.2396426,0.2396426
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20205718612_f4340158dc_b.jpg,0.75,aadb,test,farm1_296_20205718612_f4340158dc_b.jpg,0.73367935,-0.016320646,0.016320646
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19971605899_44d22d9466_b.jpg,0.95,aadb,test,farm1_319_19971605899_44d22d9466_b.jpg,0.6940223,-0.2559777,0.2559777
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_20197031242_04abe31ae6_b.jpg,0.15,aadb,test,farm1_376_20197031242_04abe31ae6_b.jpg,0.3523847,0.20238468,0.20238468
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_400_19542365013_37e657a212_b.jpg,0.75,aadb,test,farm1_400_19542365013_37e657a212_b.jpg,0.53996253,-0.21003747,0.21003747
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20302772856_43482cb4ab_b.jpg,0.8,aadb,test,farm1_347_20302772856_43482cb4ab_b.jpg,0.47310394,-0.32689607,0.32689607
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_20220403011_bbd7b58a91_b.jpg,0.95,aadb,test,farm1_364_20220403011_bbd7b58a91_b.jpg,0.51343066,-0.43656933,0.43656933
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_19450632744_cf304d16a9_b.jpg,0.85,aadb,test,farm1_285_19450632744_cf304d16a9_b.jpg,0.5465504,-0.30344963,0.30344963
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20180577405_b816c46e3c_b.jpg,0.75,aadb,test,farm1_355_20180577405_b816c46e3c_b.jpg,0.63037777,-0.11962223,0.11962223
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19472745043_30e6583e7a_b.jpg,0.85,aadb,test,farm1_390_19472745043_30e6583e7a_b.jpg,0.50162387,-0.34837615,0.34837615
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20143321549_253287d030_b.jpg,0.25,aadb,test,farm1_299_20143321549_253287d030_b.jpg,0.38882387,0.13882387,0.13882387
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_19545826794_59b9dc62e5_b.jpg,0.3,aadb,test,farm1_300_19545826794_59b9dc62e5_b.jpg,0.38599306,0.08599305,0.08599305
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_20167019011_1b9747f576_b.jpg,0.75,aadb,test,farm1_288_20167019011_1b9747f576_b.jpg,0.65608346,-0.093916535,0.093916535
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20286716691_ec1928d356_b.jpg,0.2,aadb,test,farm1_356_20286716691_ec1928d356_b.jpg,0.43864012,0.23864011,0.23864011
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20010518059_313f5d92a0_b.jpg,0.75,aadb,test,farm1_262_20010518059_313f5d92a0_b.jpg,0.46588236,-0.28411764,0.28411764
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20064223101_0150413611_b.jpg,0.75,aadb,test,farm1_360_20064223101_0150413611_b.jpg,0.5152444,-0.23475558,0.23475558
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_20088293600_4a5ac51d60_b.jpg,0.8,aadb,test,farm1_532_20088293600_4a5ac51d60_b.jpg,0.59404254,-0.20595747,0.20595747
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20179290192_4ccf179f2e_b.jpg,0.3,aadb,test,farm1_318_20179290192_4ccf179f2e_b.jpg,0.45174903,0.15174901,0.15174901
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19448915674_d552314a61_b.jpg,0.75,aadb,test,farm1_543_19448915674_d552314a61_b.jpg,0.6610683,-0.08893168,0.08893168
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_20000141000_f5cc3da5cc_b.jpg,0.75,aadb,test,farm1_286_20000141000_f5cc3da5cc_b.jpg,0.46857166,-0.28142834,0.28142834
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19987576525_78aac37532_b.jpg,0.3,aadb,test,farm1_371_19987576525_78aac37532_b.jpg,0.4608947,0.16089469,0.16089469
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20253940072_c37250262e_b.jpg,0.75,aadb,test,farm1_362_20253940072_c37250262e_b.jpg,0.63874006,-0.11125994,0.11125994
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_19982375838_94ef54a510_b.jpg,0.3,aadb,test,farm1_331_19982375838_94ef54a510_b.jpg,0.36948383,0.06948382,0.06948382
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19470041283_75ed826782_b.jpg,0.8,aadb,test,farm1_265_19470041283_75ed826782_b.jpg,0.57440317,-0.22559685,0.22559685
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19968582708_538da48f2f_b.jpg,0.25,aadb,test,farm1_361_19968582708_538da48f2f_b.jpg,0.47711217,0.22711217,0.22711217
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_20241219726_ef2da03de1_b.jpg,0.75,aadb,test,farm1_336_20241219726_ef2da03de1_b.jpg,0.4047377,-0.3452623,0.3452623
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20138550900_2b6ae1806e_b.jpg,0.3,aadb,test,farm1_324_20138550900_2b6ae1806e_b.jpg,0.42206895,0.12206894,0.12206894
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20016541629_a0c6cd1207_b.jpg,0.8,aadb,test,farm1_260_20016541629_a0c6cd1207_b.jpg,0.47134334,-0.32865667,0.32865667
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19970217040_592a1fb623_b.jpg,0.75,aadb,test,farm1_336_19970217040_592a1fb623_b.jpg,0.67425776,-0.075742245,0.075742245
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19977715338_bd1384553f_b.jpg,0.95,aadb,test,farm1_319_19977715338_bd1384553f_b.jpg,0.40709054,-0.54290944,0.54290944
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19572908073_b6140e9b27_b.jpg,0.9,aadb,test,farm1_328_19572908073_b6140e9b27_b.jpg,0.58999205,-0.31000793,0.31000793
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_19574810953_7f2b6c8c0a_b.jpg,0.8,aadb,test,farm1_440_19574810953_7f2b6c8c0a_b.jpg,0.5639144,-0.2360856,0.2360856
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20155546855_880f4efb6f_b.jpg,0.75,aadb,test,farm1_316_20155546855_880f4efb6f_b.jpg,0.6606759,-0.08932412,0.08932412
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19708808493_51166f5a78_b.jpg,0.05,aadb,test,farm1_379_19708808493_51166f5a78_b.jpg,0.34622133,0.29622132,0.29622132
