image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
data/raw/ava/images/226746.jpg,1,3,17,48,89,49,15,7,5,5,0.00418410041841,0.0125523012552301,0.0711297071129707,0.200836820083682,0.3723849372384937,0.205020920502092,0.0627615062761506,0.0292887029288702,0.0209205020920502,0.0209205020920502,5.209205,ava
data/raw/ava/images/450150.jpg,1,2,10,58,145,85,25,10,1,2,0.0029498525073746,0.0058997050147492,0.0294985250737463,0.1710914454277286,0.4277286135693215,0.2507374631268436,0.0737463126843657,0.0294985250737463,0.0029498525073746,0.0058997050147492,5.2684364,ava
data/raw/ava/images/778429.jpg,0,1,2,7,57,42,11,3,1,1,0.0,0.008,0.016,0.056,0.456,0.336,0.088,0.024,0.008,0.008,5.544,ava
data/raw/ava/images/8109.jpg,0,6,9,17,55,54,49,46,30,13,0.0,0.021505376344086,0.032258064516129,0.060931899641577,0.1971326164874552,0.1935483870967742,0.1756272401433691,0.1648745519713261,0.1075268817204301,0.046594982078853,6.5125446,ava
data/raw/ava/images/67506.jpg,14,38,67,71,39,21,8,1,1,3,0.053231939163498,0.1444866920152091,0.2547528517110266,0.2699619771863117,0.1482889733840304,0.0798479087452471,0.0304182509505703,0.0038022813688212,0.0038022813688212,0.0114068441064638,3.798479,ava
data/raw/ava/images/414086.jpg,1,4,21,35,94,51,26,6,4,4,0.0040650406504065,0.016260162601626,0.0853658536585365,0.1422764227642276,0.3821138211382114,0.2073170731707317,0.1056910569105691,0.024390243902439,0.016260162601626,0.016260162601626,5.260163,ava
data/raw/ava/images/319281.jpg,1,3,16,19,60,65,38,33,12,3,0.004,0.012,0.064,0.076,0.24,0.26,0.152,0.132,0.048,0.012,5.956,ava
data/raw/ava/images/839464.jpg,1,0,3,19,51,59,23,7,1,2,0.0060240963855421,0.0,0.0180722891566265,0.1144578313253012,0.3072289156626506,0.3554216867469879,0.1385542168674698,0.0421686746987951,0.0060240963855421,0.0120481927710843,5.6686745,ava
data/raw/ava/images/638861.jpg,0,1,0,6,29,77,45,20,14,6,0.0,0.005050505050505,0.0,0.0303030303030303,0.1464646464646464,0.3888888888888889,0.2272727272727272,0.101010101010101,0.0707070707070707,0.0303030303030303,6.5353537,ava
data/raw/ava/images/942876.jpg,0,1,1,15,29,56,45,17,4,1,0.0,0.0059171597633136,0.0059171597633136,0.0887573964497041,0.1715976331360946,0.3313609467455621,0.2662721893491124,0.1005917159763313,0.0236686390532544,0.0059171597633136,6.1715975,ava
data/raw/ava/images/292367.jpg,14,17,37,65,81,32,17,4,1,2,0.0518518518518518,0.0629629629629629,0.137037037037037,0.2407407407407407,0.3,0.1185185185185185,0.0629629629629629,0.0148148148148148,0.0037037037037037,0.0074074074074074,4.42963,ava
data/raw/ava/images/775890.jpg,11,10,32,51,58,28,8,4,1,0,0.0541871921182266,0.0492610837438423,0.1576354679802955,0.2512315270935961,0.2857142857142857,0.1379310344827586,0.0394088669950738,0.0197044334975369,0.0049261083743842,0.0,4.364532,ava
data/raw/ava/images/11391.jpg,0,2,10,36,67,39,32,7,3,1,0.0,0.0101522842639593,0.0507614213197969,0.182741116751269,0.3401015228426396,0.1979695431472081,0.1624365482233502,0.0355329949238578,0.015228426395939,0.0050761421319796,5.4010153,ava
data/raw/ava/images/70132.jpg,2,9,20,59,60,29,13,3,1,0,0.010204081632653,0.0459183673469387,0.1020408163265306,0.3010204081632653,0.3061224489795918,0.1479591836734693,0.0663265306122449,0.0153061224489795,0.0051020408163265,0.0,4.663265,ava
data/raw/ava/images/436968.jpg,0,2,6,56,85,32,9,2,1,2,0.0,0.0102564102564102,0.0307692307692307,0.2871794871794871,0.4358974358974359,0.1641025641025641,0.0461538461538461,0.0102564102564102,0.0051282051282051,0.0102564102564102,4.979487,ava
data/raw/ava/images/361969.jpg,6,11,32,59,77,44,12,6,2,4,0.0237154150197628,0.0434782608695652,0.1264822134387351,0.233201581027668,0.3043478260869565,0.1739130434782608,0.0474308300395256,0.0237154150197628,0.0079051383399209,0.0158102766798418,4.7391305,ava
data/raw/ava/images/107600.jpg,5,9,14,53,67,75,42,18,13,5,0.0166112956810631,0.0299003322259136,0.0465116279069767,0.1760797342192691,0.2225913621262458,0.2491694352159468,0.1395348837209302,0.0598006644518272,0.0431893687707641,0.0166112956810631,5.538206,ava
data/raw/ava/images/88468.jpg,2,4,26,43,73,30,6,4,2,1,0.0104712041884816,0.0209424083769633,0.1361256544502617,0.225130890052356,0.3821989528795811,0.1570680628272251,0.031413612565445,0.0209424083769633,0.0104712041884816,0.0052356020942408,4.748691,ava
data/raw/ava/images/49405.jpg,2,5,20,49,61,39,31,9,5,13,0.0085470085470085,0.0213675213675213,0.0854700854700854,0.2094017094017094,0.2606837606837607,0.1666666666666666,0.1324786324786324,0.0384615384615384,0.0213675213675213,0.0555555555555555,5.431624,ava
data/raw/ava/images/601377.jpg,0,0,1,1,17,45,33,14,5,5,0.0,0.0,0.0082644628099173,0.0082644628099173,0.140495867768595,0.371900826446281,0.2727272727272727,0.1157024793388429,0.0413223140495867,0.0413223140495867,6.6115704,ava
data/raw/ava/images/74504.jpg,2,7,27,58,94,52,21,7,2,3,0.0073260073260073,0.0256410256410256,0.0989010989010989,0.2124542124542124,0.3443223443223443,0.1904761904761904,0.0769230769230769,0.0256410256410256,0.0073260073260073,0.0109890109890109,4.989011,ava
data/raw/ava/images/169979.jpg,4,4,17,36,102,93,47,28,12,5,0.0114942528735632,0.0114942528735632,0.0488505747126436,0.1034482758620689,0.293103448275862,0.2672413793103448,0.1350574712643678,0.0804597701149425,0.0344827586206896,0.014367816091954,5.706897,ava
data/raw/ava/images/954829.jpg,0,0,6,23,63,35,5,2,0,0,0.0,0.0,0.044776119402985,0.1716417910447761,0.4701492537313433,0.2611940298507462,0.0373134328358208,0.0149253731343283,0.0,0.0,5.119403,ava
data/raw/ava/images/510786.jpg,0,0,3,32,65,56,34,13,7,6,0.0,0.0,0.0138888888888888,0.1481481481481481,0.3009259259259259,0.2592592592592592,0.1574074074074074,0.0601851851851851,0.0324074074074074,0.0277777777777777,5.8472223,ava
data/raw/ava/images/327895.jpg,0,9,10,36,70,38,16,2,1,4,0.0,0.0483870967741935,0.053763440860215,0.1935483870967742,0.3763440860215054,0.2043010752688172,0.086021505376344,0.010752688172043,0.0053763440860215,0.021505376344086,5.091398,ava
data/raw/ava/images/570328.jpg,0,1,2,5,31,65,51,39,19,5,0.0,0.0045871559633027,0.0091743119266055,0.0229357798165137,0.1422018348623853,0.2981651376146789,0.2339449541284403,0.1788990825688073,0.0871559633027523,0.0229357798165137,6.711009,ava
data/raw/ava/images/794974.jpg,0,0,1,10,32,41,23,7,5,2,0.0,0.0,0.0082644628099173,0.0826446280991735,0.2644628099173554,0.3388429752066115,0.1900826446280991,0.0578512396694214,0.0413223140495867,0.0165289256198347,6.041322,ava
data/raw/ava/images/569913.jpg,0,0,3,4,28,57,53,34,21,14,0.0,0.0,0.014018691588785,0.0186915887850467,0.1308411214953271,0.2663551401869158,0.2476635514018691,0.1588785046728972,0.0981308411214953,0.0654205607476635,6.911215,ava
data/raw/ava/images/749144.jpg,1,4,8,22,67,40,16,9,3,1,0.0058479532163742,0.023391812865497,0.0467836257309941,0.1286549707602339,0.391812865497076,0.2339181286549707,0.0935672514619883,0.0526315789473684,0.0175438596491228,0.0058479532163742,5.362573,ava
data/raw/ava/images/831431.jpg,3,10,13,46,96,60,21,4,1,2,0.01171875,0.0390625,0.05078125,0.1796875,0.375,0.234375,0.08203125,0.015625,0.00390625,0.0078125,5.0546875,ava
data/raw/ava/images/501125.jpg,0,1,4,27,62,54,24,12,5,2,0.0,0.0052356020942408,0.0209424083769633,0.1413612565445026,0.3246073298429319,0.2827225130890052,0.1256544502617801,0.06282722513089,0.0261780104712041,0.0104712041884816,5.6806283,ava
data/raw/ava/images/699422.jpg,2,6,12,36,50,42,19,9,5,5,0.010752688172043,0.032258064516129,0.064516129032258,0.1935483870967742,0.2688172043010752,0.2258064516129032,0.1021505376344086,0.0483870967741935,0.0268817204301075,0.0268817204301075,5.354839,ava
data/raw/ava/images/173296.jpg,2,6,33,74,128,66,20,7,3,1,0.0058823529411764,0.0176470588235294,0.0970588235294117,0.2176470588235294,0.3764705882352941,0.1941176470588235,0.0588235294117647,0.0205882352941176,0.0088235294117647,0.0029411764705882,4.935294,ava
data/raw/ava/images/173922.jpg,0,6,31,77,131,63,27,10,3,4,0.0,0.0170454545454545,0.0880681818181818,0.21875,0.3721590909090909,0.1789772727272727,0.0767045454545454,0.0284090909090909,0.0085227272727272,0.0113636363636363,5.0625,ava
data/raw/ava/images/778624.jpg,1,3,8,15,65,43,18,7,1,1,0.0061728395061728,0.0185185185185185,0.0493827160493827,0.0925925925925925,0.4012345679012346,0.2654320987654321,0.1111111111111111,0.0432098765432098,0.0061728395061728,0.0061728395061728,5.4012346,ava
data/raw/ava/images/287596.jpg,1,1,1,12,65,58,31,17,1,1,0.0053191489361702,0.0053191489361702,0.0053191489361702,0.0638297872340425,0.3457446808510638,0.3085106382978723,0.1648936170212765,0.0904255319148936,0.0053191489361702,0.0053191489361702,5.8457446,ava
data/raw/ava/images/311571.jpg,0,2,6,26,58,60,29,12,4,3,0.0,0.01,0.03,0.13,0.29,0.3,0.145,0.06,0.02,0.015,5.705,ava
data/raw/ava/images/136256.jpg,19,41,63,95,84,22,9,3,0,1,0.0563798219584569,0.1216617210682492,0.1869436201780415,0.2818991097922849,0.2492581602373887,0.0652818991097922,0.0267062314540059,0.0089020771513353,0.0,0.0029673590504451,3.9139466,ava
data/raw/ava/images/69388.jpg,6,13,24,54,71,46,21,15,6,5,0.0229885057471264,0.0498084291187739,0.0919540229885057,0.2068965517241379,0.2720306513409962,0.1762452107279693,0.0804597701149425,0.057471264367816,0.0229885057471264,0.0191570881226053,5.065134,ava
data/raw/ava/images/851059.jpg,2,10,17,37,84,43,10,5,0,1,0.0095693779904306,0.0478468899521531,0.0813397129186602,0.1770334928229665,0.4019138755980861,0.2057416267942583,0.0478468899521531,0.0239234449760765,0.0,0.0047846889952153,4.875598,ava
data/raw/ava/images/488460.jpg,0,4,3,22,60,51,25,10,4,1,0.0,0.0222222222222222,0.0166666666666666,0.1222222222222222,0.3333333333333333,0.2833333333333333,0.1388888888888889,0.0555555555555555,0.0222222222222222,0.0055555555555555,5.6222224,ava
data/raw/ava/images/223993.jpg,0,5,26,55,83,67,44,7,6,1,0.0,0.0170068027210884,0.0884353741496598,0.1870748299319728,0.282312925170068,0.227891156462585,0.1496598639455782,0.0238095238095238,0.0204081632653061,0.0034013605442176,5.282313,ava
data/raw/ava/images/603973.jpg,1,0,7,23,45,36,13,3,3,1,0.0075757575757575,0.0,0.053030303030303,0.1742424242424242,0.3409090909090909,0.2727272727272727,0.0984848484848484,0.0227272727272727,0.0227272727272727,0.0075757575757575,5.3560605,ava
data/raw/ava/images/697077.jpg,0,4,6,15,75,39,25,11,2,1,0.0,0.0224719101123595,0.0337078651685393,0.0842696629213483,0.4213483146067415,0.2191011235955056,0.1404494382022472,0.0617977528089887,0.0112359550561797,0.0056179775280898,5.5393257,ava
data/raw/ava/images/693486.jpg,0,9,17,41,63,18,5,2,1,0,0.0,0.0576923076923076,0.1089743589743589,0.2628205128205128,0.4038461538461538,0.1153846153846153,0.032051282051282,0.0128205128205128,0.0064102564102564,0.0,4.5897436,ava
data/raw/ava/images/136627.jpg,2,6,10,53,65,29,9,3,1,0,0.0112359550561797,0.0337078651685393,0.0561797752808988,0.297752808988764,0.3651685393258427,0.1629213483146067,0.0505617977528089,0.0168539325842696,0.0056179775280898,0.0,4.780899,ava
data/raw/ava/images/921048.jpg,1,0,7,24,50,40,8,3,0,1,0.0074626865671641,0.0,0.0522388059701492,0.1791044776119403,0.373134328358209,0.2985074626865671,0.0597014925373134,0.0223880597014925,0.0,0.0074626865671641,5.2089553,ava
data/raw/ava/images/591028.jpg,0,1,3,7,31,45,41,23,19,19,0.0,0.0052910052910052,0.0158730158730158,0.037037037037037,0.164021164021164,0.238095238095238,0.2169312169312169,0.1216931216931216,0.1005291005291005,0.1005291005291005,6.857143,ava
data/raw/ava/images/829447.jpg,1,6,15,35,55,21,2,1,0,0,0.0073529411764705,0.0441176470588235,0.1102941176470588,0.2573529411764705,0.4044117647058823,0.1544117647058823,0.0147058823529411,0.0073529411764705,0.0,0.0,4.5661764,ava
data/raw/ava/images/245133.jpg,0,0,8,24,62,74,27,7,3,2,0.0,0.0,0.038647342995169,0.1159420289855072,0.2995169082125604,0.357487922705314,0.1304347826086956,0.0338164251207729,0.0144927536231884,0.0096618357487922,5.63285,ava
data/raw/ava/images/188240.jpg,0,1,1,8,33,63,66,50,23,21,0.0,0.0037593984962406,0.0037593984962406,0.0300751879699248,0.1240601503759398,0.2368421052631578,0.2481203007518796,0.18796992481203,0.0864661654135338,0.0789473684210526,6.988722,ava
data/raw/ava/images/744918.jpg,2,6,12,27,62,62,20,15,4,0,0.0095238095238095,0.0285714285714285,0.0571428571428571,0.1285714285714285,0.2952380952380952,0.2952380952380952,0.0952380952380952,0.0714285714285714,0.019047619047619,0.0,5.409524,ava
data/raw/ava/images/271292.jpg,0,3,20,38,75,69,42,29,8,6,0.0,0.0103448275862068,0.0689655172413793,0.1310344827586207,0.2586206896551724,0.2379310344827586,0.1448275862068965,0.1,0.0275862068965517,0.0206896551724137,5.7413793,ava
data/raw/ava/images/158073.jpg,1,1,3,11,54,73,45,23,7,1,0.0045662100456621,0.0045662100456621,0.0136986301369863,0.0502283105022831,0.2465753424657534,0.3333333333333333,0.2054794520547945,0.1050228310502283,0.0319634703196347,0.0045662100456621,6.1004567,ava
data/raw/ava/images/326235.jpg,3,12,18,46,89,55,20,15,6,2,0.0112781954887218,0.0451127819548872,0.0676691729323308,0.1729323308270676,0.3345864661654135,0.206766917293233,0.075187969924812,0.056390977443609,0.0225563909774436,0.0075187969924812,5.1654134,ava
data/raw/ava/images/306708.jpg,16,40,69,71,43,8,6,2,0,1,0.0625,0.15625,0.26953125,0.27734375,0.16796875,0.03125,0.0234375,0.0078125,0.0,0.00390625,3.5859375,ava
data/raw/ava/images/278566.jpg,3,4,16,65,90,42,15,2,0,1,0.0126050420168067,0.0168067226890756,0.0672268907563025,0.2731092436974789,0.3781512605042016,0.1764705882352941,0.0630252100840336,0.0084033613445378,0.0,0.0042016806722689,4.8403363,ava
data/raw/ava/images/239436.jpg,0,2,8,44,86,24,10,3,1,1,0.0,0.0111731843575419,0.0446927374301676,0.2458100558659217,0.4804469273743016,0.1340782122905028,0.0558659217877094,0.0167597765363128,0.0055865921787709,0.0055865921787709,4.9776535,ava
data/raw/ava/images/861722.jpg,0,1,7,8,27,45,43,6,1,2,0.0,0.0071428571428571,0.05,0.0571428571428571,0.1928571428571428,0.3214285714285714,0.3071428571428571,0.0428571428571428,0.0071428571428571,0.0142857142857142,5.9857144,ava
data/raw/ava/images/813999.jpg,0,1,6,23,55,31,5,0,0,0,0.0,0.0082644628099173,0.0495867768595041,0.1900826446280991,0.4545454545454545,0.256198347107438,0.0413223140495867,0.0,0.0,0.0,5.0247936,ava
data/raw/ava/images/151840.jpg,3,23,59,89,104,46,15,2,2,4,0.0086455331412103,0.0662824207492795,0.170028818443804,0.2564841498559078,0.2997118155619596,0.132564841498559,0.0432276657060518,0.0057636887608069,0.0057636887608069,0.0115273775216138,4.487032,ava
data/raw/ava/images/887427.jpg,0,1,4,22,60,35,7,2,0,1,0.0,0.0075757575757575,0.0303030303030303,0.1666666666666666,0.4545454545454545,0.2651515151515151,0.053030303030303,0.0151515151515151,0.0,0.0075757575757575,5.2045455,ava
data/raw/ava/images/391322.jpg,0,1,5,13,27,67,59,37,10,7,0.0,0.0044247787610619,0.0221238938053097,0.0575221238938053,0.1194690265486725,0.2964601769911504,0.2610619469026549,0.163716814159292,0.0442477876106194,0.0309734513274336,6.526549,ava
data/raw/ava/images/644393.jpg,0,3,5,34,56,70,16,6,2,2,0.0,0.0154639175257731,0.0257731958762886,0.1752577319587628,0.2886597938144329,0.3608247422680412,0.0824742268041237,0.0309278350515463,0.0103092783505154,0.0103092783505154,5.438144,ava
data/raw/ava/images/782414.jpg,0,0,1,18,22,34,49,31,14,12,0.0,0.0,0.005524861878453,0.0994475138121546,0.1215469613259668,0.1878453038674033,0.2707182320441988,0.1712707182320442,0.0773480662983425,0.0662983425414364,6.773481,ava
data/raw/ava/images/16535.jpg,1,0,6,13,29,29,15,16,3,3,0.008695652173913,0.0,0.0521739130434782,0.1130434782608695,0.2521739130434782,0.2521739130434782,0.1304347826086956,0.1391304347826087,0.0260869565217391,0.0260869565217391,5.9130435,ava
data/raw/ava/images/921181.jpg,9,19,21,43,44,20,13,5,1,0,0.0514285714285714,0.1085714285714285,0.12,0.2457142857142857,0.2514285714285714,0.1142857142857142,0.0742857142857142,0.0285714285714285,0.0057142857142857,0.0,4.3542857,ava
data/raw/ava/images/777444.jpg,4,7,15,41,66,19,5,1,0,0,0.0253164556962025,0.0443037974683544,0.0949367088607595,0.2594936708860759,0.4177215189873418,0.120253164556962,0.0316455696202531,0.0063291139240506,0.0,0.0,4.518987,ava
data/raw/ava/images/518267.jpg,0,1,4,20,57,63,42,11,6,3,0.0,0.0048309178743961,0.0193236714975845,0.0966183574879227,0.2753623188405797,0.3043478260869565,0.2028985507246377,0.0531400966183574,0.0289855072463768,0.0144927536231884,5.9082127,ava
data/raw/ava/images/10969.jpg,1,5,12,40,85,53,29,6,0,1,0.0043103448275862,0.021551724137931,0.0517241379310344,0.1724137931034483,0.3663793103448275,0.2284482758620689,0.125,0.0258620689655172,0.0,0.0043103448275862,5.2198277,ava
data/raw/ava/images/182253.jpg,3,4,19,51,91,53,18,7,3,1,0.012,0.016,0.076,0.204,0.364,0.212,0.072,0.028,0.012,0.004,5.056,ava
data/raw/ava/images/241369.jpg,3,17,43,71,63,47,18,5,3,1,0.011070110701107,0.062730627306273,0.1586715867158671,0.2619926199261992,0.2324723247232472,0.1734317343173431,0.066420664206642,0.018450184501845,0.011070110701107,0.003690036900369,4.612546,ava
data/raw/ava/images/358074.jpg,13,21,39,87,76,25,11,2,0,2,0.0471014492753623,0.0760869565217391,0.1413043478260869,0.3152173913043478,0.2753623188405797,0.0905797101449275,0.0398550724637681,0.0072463768115942,0.0,0.0072463768115942,4.213768,ava
data/raw/ava/images/811893.jpg,0,0,3,8,18,41,51,35,16,15,0.0,0.0,0.0160427807486631,0.0427807486631016,0.0962566844919786,0.2192513368983957,0.2727272727272727,0.1871657754010695,0.0855614973262032,0.0802139037433155,6.9946523,ava
data/raw/ava/images/227040.jpg,1,4,12,46,82,65,18,6,9,2,0.0040816326530612,0.0163265306122449,0.0489795918367346,0.1877551020408163,0.3346938775510204,0.2653061224489796,0.073469387755102,0.0244897959183673,0.036734693877551,0.0081632653061224,5.322449,ava
data/raw/ava/images/291830.jpg,0,2,13,43,67,30,14,2,1,0,0.0,0.0116279069767441,0.0755813953488372,0.25,0.3895348837209302,0.1744186046511628,0.0813953488372093,0.0116279069767441,0.005813953488372,0.0,4.9593024,ava
data/raw/ava/images/682927.jpg,0,8,18,47,94,74,36,19,3,2,0.0,0.0265780730897009,0.0598006644518272,0.1561461794019933,0.3122923588039867,0.2458471760797342,0.1196013289036544,0.0631229235880398,0.0099667774086378,0.0066445182724252,5.3920264,ava
data/raw/ava/images/587838.jpg,0,2,7,29,56,54,16,10,2,0,0.0,0.0113636363636363,0.0397727272727272,0.1647727272727272,0.3181818181818182,0.3068181818181818,0.0909090909090909,0.0568181818181818,0.0113636363636363,0.0,5.4261365,ava
data/raw/ava/images/864049.jpg,10,15,31,33,46,17,13,6,3,1,0.0571428571428571,0.0857142857142857,0.1771428571428571,0.1885714285714285,0.2628571428571428,0.0971428571428571,0.0742857142857142,0.0342857142857142,0.0171428571428571,0.0057142857142857,4.417143,ava
data/raw/ava/images/25600.jpg,0,1,12,37,81,44,42,13,3,1,0.0,0.0042735042735042,0.0512820512820512,0.1581196581196581,0.3461538461538461,0.188034188034188,0.1794871794871795,0.0555555555555555,0.0128205128205128,0.0042735042735042,5.5128207,ava
data/raw/ava/images/166708.jpg,3,7,16,53,73,30,13,3,3,0,0.0149253731343283,0.0348258706467661,0.0796019900497512,0.263681592039801,0.36318407960199,0.1492537313432835,0.0646766169154228,0.0149253731343283,0.0149253731343283,0.0,4.79602,ava
data/raw/ava/images/509466.jpg,1,4,15,45,79,41,9,6,0,2,0.0049504950495049,0.0198019801980198,0.0742574257425742,0.2227722772277227,0.3910891089108911,0.2029702970297029,0.0445544554455445,0.0297029702970297,0.0,0.0099009900990099,4.980198,ava
