image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
data/raw/ava/images/678795.jpg,0,6,4,23,48,61,22,11,4,1,0.0,0.0333333333333333,0.0222222222222222,0.1277777777777777,0.2666666666666666,0.3388888888888889,0.1222222222222222,0.0611111111111111,0.0222222222222222,0.0055555555555555,5.611111,ava
data/raw/ava/images/78545.jpg,2,5,17,54,50,17,8,3,0,0,0.0128205128205128,0.032051282051282,0.1089743589743589,0.3461538461538461,0.3205128205128205,0.1089743589743589,0.0512820512820512,0.0192307692307692,0.0,0.0,4.5576925,ava
data/raw/ava/images/467266.jpg,2,2,6,35,55,35,27,5,4,7,0.0112359550561797,0.0112359550561797,0.0337078651685393,0.196629213483146,0.3089887640449438,0.196629213483146,0.1516853932584269,0.0280898876404494,0.0224719101123595,0.0393258426966292,5.52809,ava
data/raw/ava/images/658485.jpg,0,1,5,17,49,59,32,13,5,0,0.0,0.005524861878453,0.0276243093922651,0.0939226519337016,0.2707182320441988,0.3259668508287293,0.1767955801104972,0.0718232044198895,0.0276243093922651,0.0,5.839779,ava
data/raw/ava/images/831420.jpg,1,5,9,33,76,51,18,8,1,4,0.0048543689320388,0.0242718446601941,0.0436893203883495,0.1601941747572815,0.3689320388349514,0.2475728155339805,0.087378640776699,0.0388349514563106,0.0048543689320388,0.0194174757281553,5.315534,ava
data/raw/ava/images/272721.jpg,20,33,41,94,65,37,10,4,0,3,0.0651465798045602,0.1074918566775244,0.1335504885993485,0.3061889250814332,0.2117263843648208,0.1205211726384364,0.0325732899022801,0.013029315960912,0.0,0.009771986970684,4.117264,ava
data/raw/ava/images/771466.jpg,1,1,3,17,29,46,39,11,11,8,0.0060240963855421,0.0060240963855421,0.0180722891566265,0.1024096385542168,0.1746987951807229,0.2771084337349397,0.2349397590361445,0.0662650602409638,0.0662650602409638,0.0481927710843373,6.2710843,ava
data/raw/ava/images/783843.jpg,0,0,7,9,34,44,25,16,7,4,0.0,0.0,0.047945205479452,0.0616438356164383,0.2328767123287671,0.3013698630136986,0.1712328767123287,0.1095890410958904,0.047945205479452,0.0273972602739726,6.1438355,ava
data/raw/ava/images/772190.jpg,4,24,65,161,164,60,14,5,1,1,0.0080160320641282,0.0480961923847695,0.1302605210420841,0.3226452905811623,0.3286573146292585,0.1202404809619238,0.0280561122244488,0.0100200400801603,0.002004008016032,0.002004008016032,4.46493,ava
data/raw/ava/images/859777.jpg,4,7,11,28,52,61,28,9,5,2,0.0193236714975845,0.0338164251207729,0.0531400966183574,0.1352657004830917,0.251207729468599,0.2946859903381642,0.1352657004830917,0.0434782608695652,0.0241545893719806,0.0096618357487922,5.42029,ava
data/raw/ava/images/336729.jpg,2,12,25,39,63,49,23,6,5,3,0.0088105726872246,0.052863436123348,0.1101321585903083,0.171806167400881,0.2775330396475771,0.2158590308370044,0.1013215859030837,0.026431718061674,0.0220264317180616,0.013215859030837,5.066079,ava
data/raw/ava/images/39480.jpg,8,7,24,50,54,42,23,16,13,1,0.0336134453781512,0.0294117647058823,0.1008403361344537,0.2100840336134453,0.226890756302521,0.1764705882352941,0.0966386554621848,0.0672268907563025,0.0546218487394958,0.0042016806722689,5.1764708,ava
data/raw/ava/images/44760.jpg,12,13,23,33,29,19,10,5,2,2,0.081081081081081,0.0878378378378378,0.1554054054054054,0.2229729729729729,0.1959459459459459,0.1283783783783783,0.0675675675675675,0.0337837837837837,0.0135135135135135,0.0135135135135135,4.364865,ava
data/raw/ava/images/881178.jpg,0,0,1,9,29,49,28,9,1,2,0.0,0.0,0.0078125,0.0703125,0.2265625,0.3828125,0.21875,0.0703125,0.0078125,0.015625,6.0546875,ava
data/raw/ava/images/816147.jpg,0,0,3,15,48,53,17,3,1,0,0.0,0.0,0.0214285714285714,0.1071428571428571,0.3428571428571428,0.3785714285714285,0.1214285714285714,0.0214285714285714,0.0071428571428571,0.0,5.5642858,ava
data/raw/ava/images/874759.jpg,0,2,3,5,17,35,40,47,26,27,0.0,0.0099009900990099,0.0148514851485148,0.0247524752475247,0.0841584158415841,0.1732673267326732,0.198019801980198,0.2326732673267326,0.1287128712871287,0.1336633663366336,7.366337,ava
data/raw/ava/images/484404.jpg,1,5,13,21,78,50,37,16,9,8,0.0042016806722689,0.0210084033613445,0.0546218487394958,0.088235294117647,0.3277310924369748,0.2100840336134453,0.1554621848739495,0.0672268907563025,0.0378151260504201,0.0336134453781512,5.7647057,ava
data/raw/ava/images/812689.jpg,1,2,4,25,52,32,12,4,1,0,0.0075187969924812,0.0150375939849624,0.0300751879699248,0.18796992481203,0.3909774436090225,0.2406015037593984,0.0902255639097744,0.0300751879699248,0.0075187969924812,0.0,5.218045,ava
data/raw/ava/images/912559.jpg,0,0,2,6,18,35,34,17,5,1,0.0,0.0,0.0169491525423728,0.0508474576271186,0.1525423728813559,0.2966101694915254,0.288135593220339,0.1440677966101695,0.0423728813559322,0.0084745762711864,6.4322033,ava
data/raw/ava/images/86265.jpg,14,20,50,85,53,13,2,7,0,2,0.056910569105691,0.08130081300813,0.2032520325203252,0.3455284552845528,0.2154471544715447,0.0528455284552845,0.008130081300813,0.0284552845528455,0.0,0.008130081300813,3.9715447,ava
data/raw/ava/images/955654.jpg,4,3,3,21,31,38,17,11,8,5,0.0283687943262411,0.0212765957446808,0.0212765957446808,0.1489361702127659,0.2198581560283688,0.2695035460992908,0.1205673758865248,0.0780141843971631,0.0567375886524822,0.0354609929078014,5.780142,ava
data/raw/ava/images/920564.jpg,0,0,2,9,31,36,25,7,6,1,0.0,0.0,0.017094017094017,0.0769230769230769,0.2649572649572649,0.3076923076923077,0.2136752136752136,0.0598290598290598,0.0512820512820512,0.0085470085470085,6.051282,ava
data/raw/ava/images/203267.jpg,3,8,13,36,98,104,49,19,5,4,0.0088495575221238,0.023598820058997,0.0383480825958702,0.1061946902654867,0.2890855457227139,0.3067846607669616,0.1445427728613569,0.0560471976401179,0.0147492625368731,0.0117994100294985,5.5929203,ava
data/raw/ava/images/77486.jpg,2,8,26,55,77,60,25,9,2,1,0.0075471698113207,0.030188679245283,0.0981132075471698,0.2075471698113207,0.290566037735849,0.2264150943396226,0.0943396226415094,0.0339622641509433,0.0075471698113207,0.0037735849056603,5.0415096,ava
data/raw/ava/images/76033.jpg,7,23,49,70,79,37,13,8,5,3,0.0238095238095238,0.0782312925170068,0.1666666666666666,0.238095238095238,0.2687074829931973,0.1258503401360544,0.0442176870748299,0.0272108843537414,0.0170068027210884,0.010204081632653,4.5136056,ava
data/raw/ava/images/365854.jpg,3,5,17,39,70,46,13,8,0,1,0.0148514851485148,0.0247524752475247,0.0841584158415841,0.193069306930693,0.3465346534653465,0.2277227722772277,0.0643564356435643,0.0396039603960396,0.0,0.0049504950495049,5.0049505,ava
data/raw/ava/images/774297.jpg,1,1,10,21,48,60,36,26,10,6,0.0045662100456621,0.0045662100456621,0.045662100456621,0.0958904109589041,0.2191780821917808,0.273972602739726,0.1643835616438356,0.1187214611872146,0.045662100456621,0.0273972602739726,6.0593605,ava
data/raw/ava/images/361077.jpg,6,12,31,46,63,26,5,4,0,1,0.0309278350515463,0.0618556701030927,0.1597938144329896,0.2371134020618556,0.3247422680412371,0.134020618556701,0.0257731958762886,0.0206185567010309,0.0,0.0051546391752577,4.4072165,ava
data/raw/ava/images/848878.jpg,1,2,13,51,104,51,15,4,2,0,0.0041152263374485,0.0082304526748971,0.0534979423868312,0.2098765432098765,0.4279835390946502,0.2098765432098765,0.0617283950617283,0.0164609053497942,0.0082304526748971,0.0,5.0576134,ava
data/raw/ava/images/358692.jpg,9,10,35,72,66,14,10,2,0,0,0.0412844036697247,0.0458715596330275,0.1605504587155963,0.3302752293577982,0.3027522935779816,0.0642201834862385,0.0458715596330275,0.0091743119266055,0.0,0.0,4.2293577,ava
data/raw/ava/images/519799.jpg,2,3,10,48,64,31,20,2,0,2,0.0109890109890109,0.0164835164835164,0.0549450549450549,0.2637362637362637,0.3516483516483517,0.1703296703296703,0.1098901098901098,0.0109890109890109,0.0,0.0109890109890109,5.010989,ava
data/raw/ava/images/400302.jpg,2,1,3,25,74,50,22,6,0,0,0.0109289617486338,0.0054644808743169,0.0163934426229508,0.1366120218579235,0.4043715846994535,0.273224043715847,0.1202185792349726,0.0327868852459016,0.0,0.0,5.3825135,ava
data/raw/ava/images/777727.jpg,0,1,3,22,66,58,36,12,11,3,0.0,0.0047169811320754,0.0141509433962264,0.1037735849056603,0.3113207547169811,0.2735849056603773,0.1698113207547169,0.0566037735849056,0.0518867924528301,0.0141509433962264,5.9150944,ava
data/raw/ava/images/688205.jpg,0,1,1,4,24,62,55,51,39,36,0.0,0.0036630036630036,0.0036630036630036,0.0146520146520146,0.0879120879120879,0.2271062271062271,0.2014652014652014,0.1868131868131868,0.1428571428571428,0.1318681318681318,7.3882785,ava
data/raw/ava/images/828167.jpg,0,1,2,4,15,43,69,55,33,19,0.0,0.0041493775933609,0.0082987551867219,0.0165975103734439,0.0622406639004149,0.1784232365145228,0.2863070539419087,0.2282157676348547,0.1369294605809128,0.0788381742738589,7.33195,ava
data/raw/ava/images/294286.jpg,1,2,11,26,75,52,18,9,3,2,0.0050251256281407,0.0100502512562814,0.0552763819095477,0.1306532663316583,0.3768844221105528,0.2613065326633166,0.0904522613065326,0.0452261306532663,0.0150753768844221,0.0100502512562814,5.396985,ava
data/raw/ava/images/71155.jpg,7,18,43,58,68,42,17,7,3,4,0.0262172284644194,0.0674157303370786,0.1610486891385767,0.2172284644194756,0.2546816479400749,0.1573033707865168,0.0636704119850187,0.0262172284644194,0.0112359550561797,0.0149812734082397,4.636704,ava
data/raw/ava/images/334810.jpg,0,3,23,30,47,50,29,15,5,5,0.0,0.0144927536231884,0.1111111111111111,0.144927536231884,0.2270531400966183,0.2415458937198067,0.1400966183574879,0.072463768115942,0.0241545893719806,0.0241545893719806,5.5458937,ava
data/raw/ava/images/431755.jpg,0,0,0,15,63,61,43,13,4,3,0.0,0.0,0.0,0.0742574257425742,0.3118811881188119,0.3019801980198019,0.2128712871287128,0.0643564356435643,0.0198019801980198,0.0148514851485148,6.0,ava
data/raw/ava/images/72587.jpg,9,15,56,82,63,26,12,3,1,0,0.0337078651685393,0.0561797752808988,0.2097378277153558,0.3071161048689138,0.2359550561797752,0.097378277153558,0.0449438202247191,0.0112359550561797,0.0037453183520599,0.0,4.2059927,ava
data/raw/ava/images/391285.jpg,0,7,13,22,72,50,22,13,3,3,0.0,0.0341463414634146,0.0634146341463414,0.1073170731707317,0.3512195121951219,0.2439024390243902,0.1073170731707317,0.0634146341463414,0.0146341463414634,0.0146341463414634,5.4439025,ava
data/raw/ava/images/873797.jpg,0,3,15,25,60,66,36,16,5,3,0.0,0.0131004366812227,0.0655021834061135,0.1091703056768559,0.2620087336244541,0.2882096069868995,0.1572052401746725,0.0698689956331877,0.0218340611353711,0.0131004366812227,5.6855893,ava
data/raw/ava/images/828643.jpg,2,2,10,38,84,64,22,11,3,2,0.0084033613445378,0.0084033613445378,0.042016806722689,0.1596638655462184,0.3529411764705882,0.2689075630252101,0.0924369747899159,0.0462184873949579,0.0126050420168067,0.0084033613445378,5.382353,ava
data/raw/ava/images/464140.jpg,0,2,7,26,70,40,18,8,2,1,0.0,0.0114942528735632,0.0402298850574712,0.1494252873563218,0.4022988505747126,0.2298850574712643,0.1034482758620689,0.0459770114942528,0.0114942528735632,0.0057471264367816,5.3850574,ava
data/raw/ava/images/244025.jpg,45,56,50,63,45,14,5,2,2,1,0.1590106007067137,0.1978798586572438,0.1766784452296819,0.2226148409893993,0.1590106007067137,0.0494699646643109,0.0176678445229682,0.0070671378091872,0.0070671378091872,0.0035335689045936,3.3462896,ava
data/raw/ava/images/861426.jpg,2,4,10,19,51,70,34,16,8,2,0.0092592592592592,0.0185185185185185,0.0462962962962962,0.0879629629629629,0.2361111111111111,0.324074074074074,0.1574074074074074,0.074074074074074,0.037037037037037,0.0092592592592592,5.7824073,ava
data/raw/ava/images/780322.jpg,4,7,14,45,79,50,22,6,3,2,0.0172413793103448,0.0301724137931034,0.0603448275862069,0.1939655172413793,0.3405172413793103,0.2155172413793103,0.0948275862068965,0.0258620689655172,0.0129310344827586,0.0086206896551724,5.1034484,ava
data/raw/ava/images/125540.jpg,1,0,1,11,38,72,56,26,7,1,0.0046948356807511,0.0,0.0046948356807511,0.0516431924882629,0.1784037558685446,0.3380281690140845,0.2629107981220657,0.1220657276995305,0.0328638497652582,0.0046948356807511,6.3051643,ava
data/raw/ava/images/798104.jpg,0,0,3,11,39,64,39,29,15,5,0.0,0.0,0.0146341463414634,0.0536585365853658,0.1902439024390244,0.3121951219512195,0.1902439024390244,0.1414634146341463,0.073170731707317,0.024390243902439,6.4487805,ava
data/raw/ava/images/844897.jpg,0,2,6,5,23,57,51,45,19,15,0.0,0.0089686098654708,0.0269058295964125,0.0224215246636771,0.1031390134529148,0.2556053811659193,0.2286995515695067,0.2017937219730941,0.085201793721973,0.0672645739910313,6.892377,ava
data/raw/ava/images/638646.jpg,0,1,3,30,59,66,26,8,1,0,0.0,0.0051546391752577,0.0154639175257731,0.1546391752577319,0.3041237113402061,0.3402061855670103,0.134020618556701,0.0412371134020618,0.0051546391752577,0.0,5.5515466,ava
data/raw/ava/images/687610.jpg,2,3,20,40,59,24,11,3,1,1,0.0121951219512195,0.0182926829268292,0.1219512195121951,0.2439024390243902,0.3597560975609756,0.1463414634146341,0.0670731707317073,0.0182926829268292,0.0060975609756097,0.0060975609756097,4.7987804,ava
data/raw/ava/images/387778.jpg,6,13,20,74,75,43,12,3,0,0,0.024390243902439,0.0528455284552845,0.08130081300813,0.3008130081300813,0.3048780487804878,0.1747967479674796,0.048780487804878,0.0121951219512195,0.0,0.0,4.589431,ava
data/raw/ava/images/152129.jpg,2,8,13,47,69,79,59,41,21,32,0.0053908355795148,0.0215633423180593,0.0350404312668463,0.1266846361185983,0.1859838274932614,0.2129380053908355,0.1590296495956873,0.1105121293800539,0.0566037735849056,0.0862533692722372,6.237197,ava
data/raw/ava/images/639974.jpg,3,5,15,35,67,36,13,4,1,0,0.0167597765363128,0.0279329608938547,0.0837988826815642,0.1955307262569832,0.3743016759776536,0.2011173184357542,0.0726256983240223,0.0223463687150838,0.0055865921787709,0.0,4.9217877,ava
data/raw/ava/images/696620.jpg,0,2,10,18,46,59,18,7,4,2,0.0,0.0120481927710843,0.0602409638554216,0.108433734939759,0.2771084337349397,0.3554216867469879,0.108433734939759,0.0421686746987951,0.0240963855421686,0.0120481927710843,5.5903616,ava
data/raw/ava/images/401069.jpg,0,2,3,10,64,45,16,15,4,2,0.0,0.0124223602484472,0.0186335403726708,0.062111801242236,0.3975155279503105,0.2795031055900621,0.0993788819875776,0.093167701863354,0.0248447204968944,0.0124223602484472,5.7826085,ava
data/raw/ava/images/120632.jpg,5,18,34,86,103,39,12,7,1,2,0.01628664495114,0.0586319218241042,0.1107491856677524,0.2801302931596091,0.3355048859934853,0.1270358306188925,0.0390879478827361,0.022801302931596,0.003257328990228,0.006514657980456,4.576547,ava
data/raw/ava/images/19861.jpg,3,9,15,39,67,36,21,11,3,0,0.0147058823529411,0.0441176470588235,0.0735294117647058,0.1911764705882352,0.3284313725490196,0.1764705882352941,0.1029411764705882,0.0539215686274509,0.0147058823529411,0.0,5.0735292,ava
data/raw/ava/images/356285.jpg,0,1,0,20,66,59,36,13,3,2,0.0,0.005,0.0,0.1,0.33,0.295,0.18,0.065,0.015,0.01,5.845,ava
data/raw/ava/images/703864.jpg,1,3,12,33,49,46,27,6,1,1,0.0055865921787709,0.0167597765363128,0.0670391061452514,0.1843575418994413,0.2737430167597765,0.2569832402234637,0.1508379888268156,0.0335195530726257,0.0055865921787709,0.0055865921787709,5.3184357,ava
data/raw/ava/images/122826.jpg,6,14,39,85,80,35,11,9,2,0,0.0213523131672597,0.0498220640569395,0.1387900355871886,0.302491103202847,0.2846975088967972,0.1245551601423487,0.0391459074733096,0.0320284697508896,0.0071174377224199,0.0,4.5124555,ava
data/raw/ava/images/910040.jpg,2,3,11,31,38,22,19,4,4,3,0.0145985401459854,0.0218978102189781,0.0802919708029197,0.2262773722627737,0.2773722627737226,0.1605839416058394,0.1386861313868613,0.0291970802919708,0.0291970802919708,0.0218978102189781,5.2408757,ava
data/raw/ava/images/755393.jpg,4,3,13,41,78,57,19,6,4,0,0.0177777777777777,0.0133333333333333,0.0577777777777777,0.1822222222222222,0.3466666666666667,0.2533333333333333,0.0844444444444444,0.0266666666666666,0.0177777777777777,0.0,5.1644444,ava
data/raw/ava/images/533146.jpg,0,0,3,17,57,53,15,2,1,1,0.0,0.0,0.0201342281879194,0.1140939597315436,0.3825503355704698,0.3557046979865771,0.1006711409395973,0.0134228187919463,0.0067114093959731,0.0067114093959731,5.5033555,ava
data/raw/ava/images/923890.jpg,0,0,0,7,38,57,22,14,2,1,0.0,0.0,0.0,0.0496453900709219,0.2695035460992908,0.4042553191489361,0.1560283687943262,0.0992907801418439,0.0141843971631205,0.0070921985815602,6.0567374,ava
data/raw/ava/images/402494.jpg,0,0,3,11,40,46,32,28,10,11,0.0,0.0,0.0165745856353591,0.0607734806629834,0.2209944751381215,0.2541436464088398,0.1767955801104972,0.154696132596685,0.0552486187845303,0.0607734806629834,6.5027623,ava
data/raw/ava/images/502631.jpg,5,12,52,102,65,15,7,2,0,1,0.0191570881226053,0.0459770114942528,0.1992337164750957,0.3908045977011494,0.2490421455938697,0.057471264367816,0.0268199233716475,0.0076628352490421,0.0,0.003831417624521,4.1494255,ava
data/raw/ava/images/65676.jpg,1,6,18,31,48,39,23,10,6,4,0.0053763440860215,0.032258064516129,0.0967741935483871,0.1666666666666666,0.2580645161290322,0.2096774193548387,0.1236559139784946,0.053763440860215,0.032258064516129,0.021505376344086,5.376344,ava
data/raw/ava/images/338966.jpg,2,3,6,11,97,80,46,19,8,5,0.0072202166064981,0.0108303249097472,0.0216606498194945,0.03971119133574,0.3501805054151624,0.2888086642599278,0.1660649819494584,0.0685920577617328,0.0288808664259927,0.0180505415162454,5.888087,ava
data/raw/ava/images/24271.jpg,0,4,15,27,54,41,49,35,10,1,0.0,0.0169491525423728,0.0635593220338983,0.1144067796610169,0.2288135593220339,0.173728813559322,0.2076271186440678,0.1483050847457627,0.0423728813559322,0.0042372881355932,5.9322033,ava
data/raw/ava/images/431727.jpg,0,1,3,17,52,71,27,18,11,1,0.0,0.0049751243781094,0.0149253731343283,0.0845771144278607,0.2587064676616915,0.3532338308457711,0.1343283582089552,0.0895522388059701,0.0547263681592039,0.0049751243781094,6.0049753,ava
data/raw/ava/images/31859.jpg,4,6,7,20,26,32,23,14,10,6,0.027027027027027,0.0405405405405405,0.0472972972972973,0.1351351351351351,0.1756756756756756,0.2162162162162162,0.1554054054054054,0.0945945945945946,0.0675675675675675,0.0405405405405405,5.824324,ava
data/raw/ava/images/155688.jpg,0,0,1,22,63,75,32,24,6,2,0.0,0.0,0.0044444444444444,0.0977777777777777,0.28,0.3333333333333333,0.1422222222222222,0.1066666666666666,0.0266666666666666,0.0088888888888888,5.982222,ava
data/raw/ava/images/450705.jpg,1,0,6,32,83,99,48,25,12,4,0.0032258064516129,0.0,0.0193548387096774,0.1032258064516129,0.267741935483871,0.3193548387096774,0.1548387096774193,0.0806451612903225,0.0387096774193548,0.0129032258064516,5.935484,ava
data/raw/ava/images/295100.jpg,2,8,14,43,68,56,24,22,13,4,0.0078740157480314,0.0314960629921259,0.0551181102362204,0.1692913385826771,0.2677165354330709,0.2204724409448819,0.0944881889763779,0.0866141732283464,0.0511811023622047,0.0157480314960629,5.547244,ava
data/raw/ava/images/15898.jpg,1,2,11,18,39,19,12,1,1,0,0.0096153846153846,0.0192307692307692,0.1057692307692307,0.173076923076923,0.375,0.1826923076923076,0.1153846153846153,0.0096153846153846,0.0096153846153846,0.0,5.0,ava
data/raw/ava/images/11331.jpg,0,3,13,16,38,54,36,13,5,1,0.0,0.0167597765363128,0.0726256983240223,0.0893854748603352,0.2122905027932961,0.3016759776536313,0.2011173184357542,0.0726256983240223,0.0279329608938547,0.0055865921787709,5.7765365,ava
data/raw/ava/images/447519.jpg,0,1,0,9,42,87,101,53,31,26,0.0,0.0028571428571428,0.0,0.0257142857142857,0.12,0.2485714285714285,0.2885714285714286,0.1514285714285714,0.0885714285714285,0.0742857142857142,6.9714284,ava
data/raw/ava/images/63601.jpg,0,2,6,22,51,49,12,9,0,0,0.0,0.0132450331125827,0.0397350993377483,0.1456953642384106,0.3377483443708609,0.3245033112582781,0.0794701986754966,0.0596026490066225,0.0,0.0,5.397351,ava
