image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
/home/omen_pc1/ava/images/943429.jpg,0,1,7,10,52,48,23,4,4,3,0.0,0.006578947368421,0.0460526315789473,0.0657894736842105,0.3421052631578947,0.3157894736842105,0.1513157894736842,0.0263157894736842,0.0263157894736842,0.0197368421052631,5.7236843,ava
/home/omen_pc1/ava/images/413247.jpg,0,2,2,17,49,81,45,21,10,4,0.0,0.0086580086580086,0.0086580086580086,0.0735930735930736,0.2121212121212121,0.3506493506493506,0.1948051948051948,0.0909090909090909,0.0432900432900432,0.0173160173160173,6.155844,ava
/home/omen_pc1/ava/images/926268.jpg,0,2,8,9,29,53,50,28,19,7,0.0,0.0097560975609756,0.0390243902439024,0.0439024390243902,0.1414634146341463,0.2585365853658536,0.2439024390243902,0.1365853658536585,0.0926829268292682,0.0341463414634146,6.5463414,ava
/home/omen_pc1/ava/images/873820.jpg,1,0,1,7,46,57,22,11,3,3,0.0066225165562913,0.0,0.0066225165562913,0.0463576158940397,0.304635761589404,0.3774834437086092,0.1456953642384106,0.0728476821192053,0.0198675496688741,0.0198675496688741,5.9801326,ava
/home/omen_pc1/ava/images/483836.jpg,2,3,14,56,122,109,37,19,3,2,0.0054495912806539,0.0081743869209809,0.0381471389645776,0.1525885558583106,0.332425068119891,0.2970027247956403,0.1008174386920981,0.0517711171662125,0.0081743869209809,0.0054495912806539,5.438692,ava
/home/omen_pc1/ava/images/609865.jpg,0,2,1,22,56,51,16,7,2,0,0.0,0.0127388535031847,0.0063694267515923,0.1401273885350318,0.3566878980891719,0.3248407643312102,0.1019108280254777,0.0445859872611464,0.0127388535031847,0.0,5.522293,ava
/home/omen_pc1/ava/images/758363.jpg,2,10,21,49,86,38,14,6,2,0,0.0087719298245614,0.043859649122807,0.0921052631578947,0.2149122807017544,0.3771929824561403,0.1666666666666666,0.0614035087719298,0.0263157894736842,0.0087719298245614,0.0,4.8377194,ava
/home/omen_pc1/ava/images/174440.jpg,0,5,16,35,72,49,12,12,3,0,0.0,0.0245098039215686,0.0784313725490196,0.1715686274509804,0.3529411764705882,0.2401960784313725,0.0588235294117647,0.0588235294117647,0.0147058823529411,0.0,5.1911764,ava
/home/omen_pc1/ava/images/5480.jpg,24,34,45,61,43,40,15,5,0,1,0.0895522388059701,0.126865671641791,0.167910447761194,0.2276119402985074,0.1604477611940298,0.1492537313432835,0.0559701492537313,0.0186567164179104,0.0,0.003731343283582,4.033582,ava
/home/omen_pc1/ava/images/515851.jpg,0,3,8,44,111,46,6,2,0,1,0.0,0.0135746606334841,0.0361990950226244,0.1990950226244343,0.502262443438914,0.2081447963800905,0.0271493212669683,0.0090497737556561,0.0,0.004524886877828,5.0,ava
/home/omen_pc1/ava/images/84297.jpg,1,6,15,42,76,71,43,12,5,2,0.0036630036630036,0.0219780219780219,0.0549450549450549,0.1538461538461538,0.2783882783882784,0.2600732600732601,0.1575091575091575,0.0439560439560439,0.0183150183150183,0.0073260073260073,5.4725275,ava
/home/omen_pc1/ava/images/264149.jpg,10,26,44,72,43,17,3,4,0,1,0.0454545454545454,0.1181818181818181,0.2,0.3272727272727272,0.1954545454545454,0.0772727272727272,0.0136363636363636,0.0181818181818181,0.0,0.0045454545454545,3.918182,ava
/home/omen_pc1/ava/images/638166.jpg,0,2,4,20,58,58,36,13,3,4,0.0,0.0101010101010101,0.0202020202020202,0.101010101010101,0.2929292929292929,0.2929292929292929,0.1818181818181818,0.0656565656565656,0.0151515151515151,0.0202020202020202,5.8434343,ava
/home/omen_pc1/ava/images/774371.jpg,0,1,12,25,52,64,31,19,7,4,0.0,0.0046511627906976,0.055813953488372,0.1162790697674418,0.241860465116279,0.2976744186046511,0.1441860465116279,0.0883720930232558,0.0325581395348837,0.0186046511627906,5.832558,ava
/home/omen_pc1/ava/images/801653.jpg,11,7,19,34,53,22,14,3,3,0,0.0662650602409638,0.0421686746987951,0.1144578313253012,0.2048192771084337,0.3192771084337349,0.1325301204819277,0.0843373493975903,0.0180722891566265,0.0180722891566265,0.0,4.60241,ava
/home/omen_pc1/ava/images/357194.jpg,2,1,11,25,56,73,30,16,9,6,0.0087336244541484,0.0043668122270742,0.0480349344978165,0.1091703056768559,0.2445414847161572,0.3187772925764192,0.131004366812227,0.0698689956331877,0.0393013100436681,0.0262008733624454,5.8253274,ava
/home/omen_pc1/ava/images/634978.jpg,2,1,8,29,91,72,15,13,0,2,0.0085836909871244,0.0042918454935622,0.0343347639484978,0.1244635193133047,0.3905579399141631,0.3090128755364807,0.0643776824034334,0.055793991416309,0.0,0.0085836909871244,5.4077253,ava
/home/omen_pc1/ava/images/121362.jpg,4,13,67,90,97,17,5,4,3,1,0.0132890365448504,0.0431893687707641,0.2225913621262458,0.2990033222591362,0.3222591362126246,0.0564784053156146,0.0166112956810631,0.0132890365448504,0.0099667774086378,0.0033222591362126,4.259136,ava
/home/omen_pc1/ava/images/37383.jpg,2,3,16,29,59,25,7,3,1,1,0.0136986301369863,0.0205479452054794,0.1095890410958904,0.1986301369863013,0.4041095890410959,0.1712328767123287,0.047945205479452,0.0205479452054794,0.0068493150684931,0.0068493150684931,4.8561645,ava
/home/omen_pc1/ava/images/521627.jpg,0,3,4,19,53,44,20,6,2,4,0.0,0.0193548387096774,0.0258064516129032,0.1225806451612903,0.3419354838709677,0.2838709677419355,0.1290322580645161,0.0387096774193548,0.0129032258064516,0.0258064516129032,5.6064515,ava
/home/omen_pc1/ava/images/196616.jpg,11,20,41,83,59,31,7,10,3,3,0.0410447761194029,0.0746268656716417,0.1529850746268656,0.3097014925373134,0.2201492537313432,0.1156716417910447,0.0261194029850746,0.0373134328358208,0.0111940298507462,0.0111940298507462,4.376866,ava
/home/omen_pc1/ava/images/748730.jpg,0,6,13,29,61,46,23,13,2,0,0.0,0.0310880829015544,0.0673575129533678,0.1502590673575129,0.3160621761658031,0.238341968911917,0.1191709844559585,0.0673575129533678,0.0103626943005181,0.0,5.341969,ava
/home/omen_pc1/ava/images/126334.jpg,0,2,11,32,57,50,22,12,7,1,0.0,0.0103092783505154,0.056701030927835,0.1649484536082474,0.2938144329896907,0.2577319587628865,0.1134020618556701,0.0618556701030927,0.0360824742268041,0.0051546391752577,5.5309277,ava
/home/omen_pc1/ava/images/791991.jpg,6,6,16,23,36,27,23,7,13,6,0.0368098159509202,0.0368098159509202,0.0981595092024539,0.1411042944785276,0.2208588957055214,0.1656441717791411,0.1411042944785276,0.0429447852760736,0.0797546012269938,0.0368098159509202,5.4846625,ava
/home/omen_pc1/ava/images/551137.jpg,1,3,12,29,64,52,23,6,2,1,0.005181347150259,0.0155440414507772,0.0621761658031088,0.1502590673575129,0.3316062176165803,0.2694300518134715,0.1191709844559585,0.0310880829015544,0.0103626943005181,0.005181347150259,5.326425,ava
/home/omen_pc1/ava/images/53033.jpg,3,11,20,53,58,33,12,4,0,3,0.015228426395939,0.0558375634517766,0.1015228426395939,0.2690355329949238,0.2944162436548223,0.1675126903553299,0.0609137055837563,0.0203045685279187,0.0,0.015228426395939,4.7258883,ava
/home/omen_pc1/ava/images/74247.jpg,1,2,19,57,84,65,25,16,5,3,0.003610108303249,0.0072202166064981,0.0685920577617328,0.2057761732851985,0.3032490974729241,0.2346570397111913,0.0902527075812274,0.0577617328519855,0.0180505415162454,0.0108303249097472,5.33574,ava
/home/omen_pc1/ava/images/274784.jpg,0,3,8,40,99,156,65,34,17,7,0.0,0.0069930069930069,0.0186480186480186,0.0932400932400932,0.2307692307692307,0.3636363636363636,0.1515151515151515,0.0792540792540792,0.0396270396270396,0.0163170163170163,5.993007,ava
/home/omen_pc1/ava/images/120919.jpg,1,2,14,27,55,74,71,53,34,21,0.002840909090909,0.0056818181818181,0.0397727272727272,0.0767045454545454,0.15625,0.2102272727272727,0.2017045454545454,0.1505681818181818,0.096590909090909,0.0596590909090909,6.565341,ava
/home/omen_pc1/ava/images/112010.jpg,3,7,19,37,96,58,31,10,9,0,0.0111111111111111,0.0259259259259259,0.0703703703703703,0.137037037037037,0.3555555555555555,0.2148148148148148,0.1148148148148148,0.037037037037037,0.0333333333333333,0.0,5.288889,ava
/home/omen_pc1/ava/images/90353.jpg,0,5,0,10,28,43,42,23,19,13,0.0,0.0273224043715847,0.0,0.0546448087431694,0.1530054644808743,0.2349726775956284,0.2295081967213114,0.1256830601092896,0.1038251366120218,0.0710382513661202,6.704918,ava
/home/omen_pc1/ava/images/570046.jpg,11,21,24,55,44,23,12,15,1,3,0.0526315789473684,0.1004784688995215,0.1148325358851674,0.2631578947368421,0.2105263157894736,0.1100478468899521,0.0574162679425837,0.0717703349282296,0.0047846889952153,0.0143540669856459,4.5263157,ava
/home/omen_pc1/ava/images/137049.jpg,0,3,5,26,66,60,16,4,0,2,0.0,0.0164835164835164,0.0274725274725274,0.1428571428571428,0.3626373626373626,0.3296703296703296,0.0879120879120879,0.0219780219780219,0.0,0.0109890109890109,5.379121,ava
/home/omen_pc1/ava/images/914873.jpg,0,3,6,24,45,55,18,3,1,5,0.0,0.01875,0.0375,0.15,0.28125,0.34375,0.1125,0.01875,0.00625,0.03125,5.525,ava
/home/omen_pc1/ava/images/178243.jpg,0,1,7,16,49,63,50,23,17,12,0.0,0.0042016806722689,0.0294117647058823,0.0672268907563025,0.2058823529411764,0.2647058823529412,0.2100840336134453,0.0966386554621848,0.0714285714285714,0.0504201680672268,6.3739495,ava
/home/omen_pc1/ava/images/224255.jpg,0,2,6,14,41,55,59,66,53,25,0.0,0.0062305295950155,0.0186915887850467,0.043613707165109,0.1277258566978193,0.1713395638629283,0.1838006230529595,0.205607476635514,0.1651090342679127,0.0778816199376947,7.105919,ava
/home/omen_pc1/ava/images/438198.jpg,2,1,7,26,54,41,29,20,11,6,0.0101522842639593,0.0050761421319796,0.0355329949238578,0.1319796954314721,0.2741116751269035,0.2081218274111675,0.1472081218274111,0.1015228426395939,0.0558375634517766,0.0304568527918781,5.9238577,ava
/home/omen_pc1/ava/images/197407.jpg,2,3,7,27,55,70,58,22,16,3,0.0076045627376425,0.0114068441064638,0.026615969581749,0.1026615969581749,0.2091254752851711,0.2661596958174905,0.2205323193916349,0.0836501901140684,0.0608365019011406,0.0114068441064638,6.038023,ava
/home/omen_pc1/ava/images/788642.jpg,1,0,4,14,36,40,19,10,4,1,0.0077519379844961,0.0,0.0310077519379844,0.1085271317829457,0.2790697674418604,0.3100775193798449,0.1472868217054263,0.0775193798449612,0.0310077519379844,0.0077519379844961,5.7984495,ava
/home/omen_pc1/ava/images/463317.jpg,0,2,5,46,73,35,7,0,0,1,0.0,0.0118343195266272,0.029585798816568,0.272189349112426,0.4319526627218935,0.2071005917159763,0.0414201183431952,0.0,0.0,0.0059171597633136,4.952663,ava
/home/omen_pc1/ava/images/199430.jpg,1,1,6,24,71,62,43,28,9,3,0.0040322580645161,0.0040322580645161,0.0241935483870967,0.0967741935483871,0.2862903225806452,0.25,0.1733870967741935,0.1129032258064516,0.0362903225806451,0.0120967741935483,5.967742,ava
/home/omen_pc1/ava/images/82330.jpg,0,6,16,65,61,63,33,22,4,4,0.0,0.0218978102189781,0.0583941605839416,0.2372262773722627,0.2226277372262773,0.22992700729927,0.1204379562043795,0.0802919708029197,0.0145985401459854,0.0145985401459854,5.4233575,ava
/home/omen_pc1/ava/images/466358.jpg,1,1,5,28,69,47,23,13,3,1,0.0052356020942408,0.0052356020942408,0.0261780104712041,0.1465968586387434,0.3612565445026178,0.2460732984293193,0.1204188481675392,0.0680628272251308,0.0157068062827225,0.0052356020942408,5.5445027,ava
/home/omen_pc1/ava/images/35810.jpg,0,1,1,15,35,28,10,8,5,1,0.0,0.0096153846153846,0.0096153846153846,0.1442307692307692,0.3365384615384615,0.2692307692307692,0.0961538461538461,0.0769230769230769,0.048076923076923,0.0096153846153846,5.7403846,ava
/home/omen_pc1/ava/images/807750.jpg,2,9,20,44,78,72,52,15,8,3,0.0066006600660066,0.0297029702970297,0.066006600660066,0.1452145214521452,0.2574257425742574,0.2376237623762376,0.1716171617161716,0.0495049504950495,0.0264026402640264,0.0099009900990099,5.4917493,ava
/home/omen_pc1/ava/images/18857.jpg,20,34,50,76,45,13,4,3,0,0,0.0816326530612244,0.1387755102040816,0.2040816326530612,0.310204081632653,0.1836734693877551,0.0530612244897959,0.0163265306122449,0.0122448979591836,0.0,0.0,3.6612246,ava
/home/omen_pc1/ava/images/856795.jpg,2,1,8,11,41,66,31,9,9,6,0.0108695652173913,0.0054347826086956,0.0434782608695652,0.0597826086956521,0.2228260869565217,0.358695652173913,0.1684782608695652,0.0489130434782608,0.0489130434782608,0.0326086956521739,5.994565,ava
/home/omen_pc1/ava/images/674652.jpg,1,4,4,19,40,42,28,14,7,4,0.0061349693251533,0.0245398773006134,0.0245398773006134,0.1165644171779141,0.2453987730061349,0.2576687116564417,0.1717791411042944,0.0858895705521472,0.0429447852760736,0.0245398773006134,5.8895707,ava
/home/omen_pc1/ava/images/130503.jpg,1,4,15,49,91,62,27,17,6,1,0.0036630036630036,0.0146520146520146,0.0549450549450549,0.1794871794871795,0.3333333333333333,0.2271062271062271,0.0989010989010989,0.0622710622710622,0.0219780219780219,0.0036630036630036,5.369963,ava
/home/omen_pc1/ava/images/623869.jpg,2,4,10,35,77,44,17,4,0,1,0.0103092783505154,0.0206185567010309,0.0515463917525773,0.1804123711340206,0.3969072164948453,0.2268041237113402,0.0876288659793814,0.0206185567010309,0.0,0.0051546391752577,5.1030927,ava
/home/omen_pc1/ava/images/197337.jpg,6,15,46,91,74,42,6,3,4,1,0.0208333333333333,0.0520833333333333,0.1597222222222222,0.3159722222222222,0.2569444444444444,0.1458333333333333,0.0208333333333333,0.0104166666666666,0.0138888888888888,0.0034722222222222,4.4166665,ava
/home/omen_pc1/ava/images/627414.jpg,0,0,4,27,74,65,31,17,6,3,0.0,0.0,0.0176211453744493,0.118942731277533,0.3259911894273127,0.2863436123348017,0.1365638766519823,0.0748898678414096,0.026431718061674,0.013215859030837,5.801762,ava
/home/omen_pc1/ava/images/357337.jpg,0,6,13,47,64,44,28,4,2,1,0.0,0.0287081339712918,0.062200956937799,0.2248803827751196,0.3062200956937799,0.2105263157894736,0.1339712918660287,0.0191387559808612,0.0095693779904306,0.0047846889952153,5.162679,ava
/home/omen_pc1/ava/images/758183.jpg,1,3,17,41,85,43,15,7,1,1,0.0046728971962616,0.014018691588785,0.0794392523364486,0.1915887850467289,0.397196261682243,0.2009345794392523,0.0700934579439252,0.0327102803738317,0.0046728971962616,0.0046728971962616,5.0700936,ava
/home/omen_pc1/ava/images/303216.jpg,0,0,2,16,61,60,36,23,9,2,0.0,0.0,0.0095693779904306,0.0765550239234449,0.291866028708134,0.2870813397129186,0.1722488038277512,0.1100478468899521,0.0430622009569378,0.0095693779904306,6.0861244,ava
/home/omen_pc1/ava/images/277700.jpg,3,4,12,55,85,36,16,5,2,1,0.0136986301369863,0.0182648401826484,0.0547945205479452,0.2511415525114155,0.3881278538812785,0.1643835616438356,0.0730593607305936,0.0228310502283105,0.0091324200913242,0.0045662100456621,4.9680367,ava
/home/omen_pc1/ava/images/88420.jpg,1,3,6,35,70,39,23,6,4,3,0.0052631578947368,0.0157894736842105,0.031578947368421,0.1842105263157894,0.3684210526315789,0.2052631578947368,0.1210526315789473,0.031578947368421,0.0210526315789473,0.0157894736842105,5.389474,ava
/home/omen_pc1/ava/images/435803.jpg,0,0,6,25,62,57,24,14,3,3,0.0,0.0,0.0309278350515463,0.1288659793814432,0.3195876288659793,0.2938144329896907,0.1237113402061855,0.0721649484536082,0.0154639175257731,0.0154639175257731,5.7061853,ava
/home/omen_pc1/ava/images/760448.jpg,6,14,37,61,59,23,8,2,2,0,0.0283018867924528,0.0660377358490566,0.1745283018867924,0.2877358490566037,0.2783018867924528,0.1084905660377358,0.0377358490566037,0.0094339622641509,0.0094339622641509,0.0,4.3018866,ava
/home/omen_pc1/ava/images/58512.jpg,1,12,35,79,64,36,11,5,1,4,0.0040322580645161,0.0483870967741935,0.1411290322580645,0.3185483870967742,0.2580645161290322,0.1451612903225806,0.0443548387096774,0.0201612903225806,0.0040322580645161,0.0161290322580645,4.629032,ava
/home/omen_pc1/ava/images/32070.jpg,0,5,13,24,57,60,45,16,8,4,0.0,0.021551724137931,0.0560344827586206,0.1034482758620689,0.2456896551724137,0.2586206896551724,0.1939655172413793,0.0689655172413793,0.0344827586206896,0.0172413793103448,5.797414,ava
/home/omen_pc1/ava/images/743680.jpg,0,1,1,3,14,39,46,16,19,6,0.0,0.0068965517241379,0.0068965517241379,0.0206896551724137,0.096551724137931,0.2689655172413793,0.3172413793103448,0.1103448275862069,0.1310344827586207,0.0413793103448275,6.9103446,ava
/home/omen_pc1/ava/images/889274.jpg,0,0,1,6,11,44,47,43,15,7,0.0,0.0,0.0057471264367816,0.0344827586206896,0.0632183908045977,0.2528735632183908,0.2701149425287356,0.2471264367816092,0.0862068965517241,0.0402298850574712,7.034483,ava
/home/omen_pc1/ava/images/600809.jpg,2,4,5,51,82,75,36,15,6,4,0.0071428571428571,0.0142857142857142,0.0178571428571428,0.1821428571428571,0.2928571428571428,0.2678571428571428,0.1285714285714285,0.0535714285714285,0.0214285714285714,0.0142857142857142,5.553571,ava
/home/omen_pc1/ava/images/128964.jpg,4,6,30,70,57,17,9,1,0,0,0.0206185567010309,0.0309278350515463,0.1546391752577319,0.3608247422680412,0.2938144329896907,0.0876288659793814,0.0463917525773195,0.0051546391752577,0.0,0.0,4.3505154,ava
/home/omen_pc1/ava/images/728615.jpg,0,0,1,2,8,32,42,54,34,32,0.0,0.0,0.0048780487804878,0.0097560975609756,0.0390243902439024,0.1560975609756097,0.2048780487804878,0.2634146341463415,0.1658536585365853,0.1560975609756097,7.780488,ava
/home/omen_pc1/ava/images/201954.jpg,1,4,2,10,40,93,89,64,31,22,0.0028089887640449,0.0112359550561797,0.0056179775280898,0.0280898876404494,0.1123595505617977,0.2612359550561798,0.25,0.1797752808988764,0.0870786516853932,0.0617977528089887,6.8735957,ava
/home/omen_pc1/ava/images/505593.jpg,0,2,5,23,57,48,10,2,0,1,0.0,0.0135135135135135,0.0337837837837837,0.1554054054054054,0.3851351351351351,0.3243243243243243,0.0675675675675675,0.0135135135135135,0.0,0.0067567567567567,5.2702703,ava
/home/omen_pc1/ava/images/381236.jpg,3,6,19,36,66,82,54,33,14,13,0.00920245398773,0.0184049079754601,0.058282208588957,0.1104294478527607,0.2024539877300613,0.2515337423312883,0.1656441717791411,0.1012269938650306,0.0429447852760736,0.0398773006134969,5.93865,ava
/home/omen_pc1/ava/images/750083.jpg,0,1,3,11,35,75,25,10,5,0,0.0,0.006060606060606,0.0181818181818181,0.0666666666666666,0.2121212121212121,0.4545454545454545,0.1515151515151515,0.0606060606060606,0.0303030303030303,0.0,5.939394,ava
/home/omen_pc1/ava/images/204146.jpg,14,18,47,71,47,18,7,2,0,2,0.0619469026548672,0.079646017699115,0.2079646017699115,0.3141592920353982,0.2079646017699115,0.079646017699115,0.0309734513274336,0.0088495575221238,0.0,0.0088495575221238,3.9955752,ava
/home/omen_pc1/ava/images/904512.jpg,0,1,3,6,26,38,27,11,6,2,0.0,0.0083333333333333,0.025,0.05,0.2166666666666666,0.3166666666666666,0.225,0.0916666666666666,0.05,0.0166666666666666,6.2,ava
/home/omen_pc1/ava/images/639890.jpg,0,1,0,16,36,61,20,11,2,0,0.0,0.0068027210884353,0.0,0.1088435374149659,0.2448979591836734,0.4149659863945578,0.1360544217687075,0.0748299319727891,0.0136054421768707,0.0,5.836735,ava
/home/omen_pc1/ava/images/339789.jpg,0,1,4,22,45,63,27,14,11,1,0.0,0.0053191489361702,0.0212765957446808,0.1170212765957446,0.2393617021276596,0.3351063829787234,0.1436170212765957,0.0744680851063829,0.0585106382978723,0.0053191489361702,5.930851,ava
/home/omen_pc1/ava/images/2784.jpg,1,10,27,60,59,36,28,15,4,2,0.0041322314049586,0.0413223140495867,0.1115702479338843,0.2479338842975206,0.2438016528925619,0.1487603305785124,0.1157024793388429,0.0619834710743801,0.0165289256198347,0.0082644628099173,5.0619836,ava
/home/omen_pc1/ava/images/539829.jpg,1,2,12,48,79,28,6,1,2,1,0.0055555555555555,0.0111111111111111,0.0666666666666666,0.2666666666666666,0.4388888888888889,0.1555555555555555,0.0333333333333333,0.0055555555555555,0.0111111111111111,0.0055555555555555,4.8555555,ava
/home/omen_pc1/ava/images/627889.jpg,3,4,5,22,41,51,20,17,4,7,0.0172413793103448,0.0229885057471264,0.028735632183908,0.1264367816091954,0.2356321839080459,0.293103448275862,0.1149425287356321,0.0977011494252873,0.0229885057471264,0.0402298850574712,5.7873564,ava
/home/omen_pc1/ava/images/31238.jpg,1,4,20,40,48,49,34,14,16,3,0.0043668122270742,0.0174672489082969,0.0873362445414847,0.1746724890829694,0.2096069868995633,0.2139737991266375,0.148471615720524,0.0611353711790393,0.0698689956331877,0.0131004366812227,5.620087,ava
/home/omen_pc1/ava/images/781786.jpg,0,0,0,9,35,51,40,27,9,4,0.0,0.0,0.0,0.0514285714285714,0.2,0.2914285714285714,0.2285714285714285,0.1542857142857142,0.0514285714285714,0.0228571428571428,6.48,ava
