image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
data/raw/ava/images/626937.jpg,1,0,4,37,78,35,18,3,1,0,0.005649717514124294,0.0,0.022598870056497175,0.20903954802259886,0.4406779661016949,0.1977401129943503,0.1016949152542373,0.01694915254237288,0.005649717514124294,0.0,5.19774,ava
data/raw/ava/images/702166.jpg,1,0,4,12,39,54,44,32,9,3,0.005050505050505051,0.0,0.020202020202020204,0.06060606060606061,0.19696969696969696,0.2727272727272727,0.2222222222222222,0.16161616161616163,0.045454545454545456,0.015151515151515152,6.3383837,ava
data/raw/ava/images/745603.jpg,0,1,5,25,67,35,18,7,6,0,0.0,0.006097560975609756,0.03048780487804878,0.1524390243902439,0.40853658536585363,0.21341463414634146,0.10975609756097561,0.042682926829268296,0.036585365853658534,0.0,5.47561,ava
data/raw/ava/images/41351.jpg,1,1,9,19,49,72,71,19,9,3,0.003952569169960474,0.003952569169960474,0.03557312252964427,0.07509881422924901,0.19367588932806323,0.2845849802371542,0.28063241106719367,0.07509881422924901,0.03557312252964427,0.011857707509881422,6.098814,ava
data/raw/ava/images/482115.jpg,3,10,29,96,108,78,19,3,5,3,0.00847457627118644,0.02824858757062147,0.08192090395480225,0.2711864406779661,0.3050847457627119,0.22033898305084745,0.05367231638418079,0.00847457627118644,0.014124293785310734,0.00847457627118644,4.898305,ava
data/raw/ava/images/263957.jpg,3,3,6,42,100,89,34,11,2,1,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.14432989690721648,0.3436426116838488,0.30584192439862545,0.11683848797250859,0.037800687285223365,0.006872852233676976,0.003436426116838488,5.4398627,ava
data/raw/ava/images/906000.jpg,0,1,3,6,25,36,33,9,8,2,0.0,0.008130081300813009,0.024390243902439025,0.04878048780487805,0.2032520325203252,0.2926829268292683,0.2682926829268293,0.07317073170731707,0.06504065040650407,0.016260162601626018,6.268293,ava
data/raw/ava/images/416926.jpg,1,11,28,49,87,56,22,11,2,0,0.003745318352059925,0.04119850187265917,0.10486891385767791,0.18352059925093633,0.3258426966292135,0.20973782771535582,0.08239700374531835,0.04119850187265917,0.00749063670411985,0.0,4.9962544,ava
data/raw/ava/images/126250.jpg,0,0,6,27,75,50,33,10,2,3,0.0,0.0,0.02912621359223301,0.13106796116504854,0.3640776699029126,0.24271844660194175,0.16019417475728157,0.04854368932038835,0.009708737864077669,0.014563106796116505,5.6310678,ava
data/raw/ava/images/581884.jpg,1,1,11,41,52,28,17,5,1,0,0.006369426751592357,0.006369426751592357,0.07006369426751592,0.2611464968152866,0.33121019108280253,0.17834394904458598,0.10828025477707007,0.03184713375796178,0.006369426751592357,0.0,5.0700636,ava
data/raw/ava/images/923471.jpg,0,0,8,12,39,54,23,14,5,5,0.0,0.0,0.05,0.075,0.24375,0.3375,0.14375,0.0875,0.03125,0.03125,5.99375,ava
data/raw/ava/images/126823.jpg,0,1,6,20,45,67,60,38,22,25,0.0,0.0035211267605633804,0.02112676056338028,0.07042253521126761,0.15845070422535212,0.23591549295774647,0.2112676056338028,0.13380281690140844,0.07746478873239436,0.0880281690140845,6.6866198,ava
data/raw/ava/images/492725.jpg,1,3,17,43,68,30,9,3,3,1,0.0056179775280898875,0.016853932584269662,0.09550561797752809,0.24157303370786518,0.38202247191011235,0.16853932584269662,0.05056179775280899,0.016853932584269662,0.016853932584269662,0.0056179775280898875,4.9101124,ava
data/raw/ava/images/21850.jpg,0,6,7,14,35,27,10,7,0,0,0.0,0.05660377358490566,0.0660377358490566,0.1320754716981132,0.330188679245283,0.25471698113207547,0.09433962264150944,0.0660377358490566,0.0,0.0,5.207547,ava
data/raw/ava/images/903098.jpg,1,0,6,16,46,31,14,7,0,0,0.008264462809917356,0.0,0.049586776859504134,0.1322314049586777,0.38016528925619836,0.256198347107438,0.11570247933884298,0.05785123966942149,0.0,0.0,5.396694,ava
data/raw/ava/images/801267.jpg,0,2,4,10,32,58,35,20,11,6,0.0,0.011235955056179775,0.02247191011235955,0.056179775280898875,0.1797752808988764,0.3258426966292135,0.19662921348314608,0.11235955056179775,0.06179775280898876,0.033707865168539325,6.3370786,ava
data/raw/ava/images/185871.jpg,2,1,3,11,19,35,29,31,40,60,0.008658008658008658,0.004329004329004329,0.012987012987012988,0.047619047619047616,0.08225108225108226,0.15151515151515152,0.12554112554112554,0.1341991341991342,0.17316017316017315,0.2597402597402597,7.6753244,ava
data/raw/ava/images/477372.jpg,0,1,2,16,48,59,35,13,3,4,0.0,0.0055248618784530384,0.011049723756906077,0.08839779005524862,0.26519337016574585,0.3259668508287293,0.19337016574585636,0.0718232044198895,0.016574585635359115,0.022099447513812154,5.9779005,ava
data/raw/ava/images/453469.jpg,0,1,12,46,67,46,13,11,1,0,0.0,0.005076142131979695,0.06091370558375635,0.233502538071066,0.3401015228426396,0.233502538071066,0.06598984771573604,0.05583756345177665,0.005076142131979695,0.0,5.182741,ava
data/raw/ava/images/827419.jpg,1,2,5,20,41,36,19,10,4,0,0.007246376811594203,0.014492753623188406,0.036231884057971016,0.14492753623188406,0.2971014492753623,0.2608695652173913,0.13768115942028986,0.07246376811594203,0.028985507246376812,0.0,5.57971,ava
data/raw/ava/images/284703.jpg,0,1,3,3,20,45,78,88,72,55,0.0,0.0027397260273972603,0.00821917808219178,0.00821917808219178,0.0547945205479452,0.1232876712328767,0.2136986301369863,0.2410958904109589,0.19726027397260273,0.1506849315068493,7.7835617,ava
data/raw/ava/images/240860.jpg,3,4,7,27,40,59,58,60,19,25,0.009933774834437087,0.013245033112582781,0.023178807947019868,0.08940397350993377,0.13245033112582782,0.19536423841059603,0.19205298013245034,0.1986754966887417,0.06291390728476821,0.08278145695364239,6.625828,ava
data/raw/ava/images/652894.jpg,0,1,2,10,20,45,34,30,10,7,0.0,0.006289308176100629,0.012578616352201259,0.06289308176100629,0.12578616352201258,0.2830188679245283,0.2138364779874214,0.18867924528301888,0.06289308176100629,0.0440251572327044,6.6415095,ava
data/raw/ava/images/276222.jpg,2,11,27,78,83,46,20,5,4,3,0.007168458781362007,0.03942652329749104,0.0967741935483871,0.27956989247311825,0.2974910394265233,0.16487455197132617,0.07168458781362007,0.017921146953405017,0.014336917562724014,0.010752688172043012,4.8530464,ava
data/raw/ava/images/457752.jpg,0,0,3,10,34,64,55,39,18,13,0.0,0.0,0.012711864406779662,0.0423728813559322,0.1440677966101695,0.2711864406779661,0.2330508474576271,0.1652542372881356,0.07627118644067797,0.05508474576271186,6.745763,ava
data/raw/ava/images/859768.jpg,3,6,9,15,64,48,35,13,10,4,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.07246376811594203,0.30917874396135264,0.2318840579710145,0.16908212560386474,0.06280193236714976,0.04830917874396135,0.01932367149758454,5.7439613,ava
data/raw/ava/images/158623.jpg,13,33,53,82,64,14,5,1,0,0,0.04905660377358491,0.12452830188679245,0.2,0.30943396226415093,0.24150943396226415,0.052830188679245285,0.018867924528301886,0.0037735849056603774,0.0,0.0,3.8226416,ava
data/raw/ava/images/926738.jpg,2,1,5,23,48,56,25,5,1,0,0.012048192771084338,0.006024096385542169,0.030120481927710843,0.13855421686746988,0.2891566265060241,0.3373493975903614,0.15060240963855423,0.030120481927710843,0.006024096385542169,0.0,5.4879518,ava
data/raw/ava/images/257478.jpg,6,7,26,57,68,66,30,18,13,7,0.020134228187919462,0.02348993288590604,0.087248322147651,0.1912751677852349,0.22818791946308725,0.2214765100671141,0.10067114093959731,0.06040268456375839,0.0436241610738255,0.02348993288590604,5.3791947,ava
data/raw/ava/images/276879.jpg,6,12,19,62,78,36,16,3,1,1,0.02564102564102564,0.05128205128205128,0.0811965811965812,0.26495726495726496,0.3333333333333333,0.15384615384615385,0.06837606837606838,0.01282051282051282,0.004273504273504274,0.004273504273504274,4.6837606,ava
data/raw/ava/images/6674.jpg,6,17,25,39,68,59,35,12,5,3,0.022304832713754646,0.06319702602230483,0.09293680297397769,0.1449814126394052,0.2527881040892193,0.21933085501858737,0.13011152416356878,0.04460966542750929,0.01858736059479554,0.011152416356877323,5.133829,ava
data/raw/ava/images/646042.jpg,1,0,6,18,56,77,39,17,9,7,0.004347826086956522,0.0,0.02608695652173913,0.0782608695652174,0.24347826086956523,0.3347826086956522,0.16956521739130434,0.07391304347826087,0.0391304347826087,0.030434782608695653,6.056522,ava
data/raw/ava/images/121983.jpg,7,15,43,107,86,25,13,4,3,1,0.023026315789473683,0.049342105263157895,0.14144736842105263,0.3519736842105263,0.28289473684210525,0.08223684210526316,0.04276315789473684,0.013157894736842105,0.009868421052631578,0.003289473684210526,4.388158,ava
data/raw/ava/images/16616.jpg,1,7,12,16,39,41,36,25,16,13,0.0048543689320388345,0.03398058252427184,0.05825242718446602,0.07766990291262135,0.18932038834951456,0.19902912621359223,0.17475728155339806,0.12135922330097088,0.07766990291262135,0.06310679611650485,6.223301,ava
data/raw/ava/images/433904.jpg,1,1,6,35,65,66,29,13,4,3,0.004484304932735426,0.004484304932735426,0.026905829596412557,0.15695067264573992,0.2914798206278027,0.29596412556053814,0.13004484304932734,0.05829596412556054,0.017937219730941704,0.013452914798206279,5.627803,ava
data/raw/ava/images/951209.jpg,0,1,3,15,55,43,7,7,1,0,0.0,0.007575757575757576,0.022727272727272728,0.11363636363636363,0.4166666666666667,0.32575757575757575,0.05303030303030303,0.05303030303030303,0.007575757575757576,0.0,5.439394,ava
data/raw/ava/images/859069.jpg,9,9,21,38,75,41,17,5,3,1,0.0410958904109589,0.0410958904109589,0.0958904109589041,0.1735159817351598,0.3424657534246575,0.1872146118721461,0.0776255707762557,0.0228310502283105,0.0136986301369863,0.0045662100456621,4.8356166,ava
data/raw/ava/images/51438.jpg,1,10,22,37,36,15,5,4,1,0,0.007633587786259542,0.07633587786259542,0.16793893129770993,0.2824427480916031,0.2748091603053435,0.11450381679389313,0.03816793893129771,0.030534351145038167,0.007633587786259542,0.0,4.4351144,ava
data/raw/ava/images/789507.jpg,0,0,4,6,31,53,21,9,3,3,0.0,0.0,0.03076923076923077,0.046153846153846156,0.23846153846153847,0.4076923076923077,0.16153846153846155,0.06923076923076923,0.023076923076923078,0.023076923076923078,6.0384617,ava
data/raw/ava/images/511177.jpg,0,0,2,3,29,64,49,41,20,10,0.0,0.0,0.009174311926605505,0.013761467889908258,0.13302752293577982,0.29357798165137616,0.22477064220183487,0.18807339449541285,0.09174311926605505,0.045871559633027525,6.8715596,ava
data/raw/ava/images/13952.jpg,1,1,8,19,26,19,6,6,1,3,0.011111111111111112,0.011111111111111112,0.08888888888888889,0.2111111111111111,0.28888888888888886,0.2111111111111111,0.06666666666666667,0.06666666666666667,0.011111111111111112,0.03333333333333333,5.288889,ava
data/raw/ava/images/353939.jpg,0,2,10,32,75,79,43,28,9,2,0.0,0.007142857142857143,0.03571428571428571,0.11428571428571428,0.26785714285714285,0.28214285714285714,0.15357142857142858,0.1,0.03214285714285714,0.007142857142857143,5.8464284,ava
data/raw/ava/images/246177.jpg,3,7,24,44,83,48,12,4,2,4,0.012987012987012988,0.030303030303030304,0.1038961038961039,0.19047619047619047,0.3593073593073593,0.2077922077922078,0.05194805194805195,0.017316017316017316,0.008658008658008658,0.017316017316017316,4.9437227,ava
data/raw/ava/images/424023.jpg,1,2,4,24,54,59,31,18,13,7,0.004694835680751174,0.009389671361502348,0.018779342723004695,0.11267605633802817,0.2535211267605634,0.27699530516431925,0.14553990610328638,0.08450704225352113,0.06103286384976526,0.03286384976525822,6.0328636,ava
data/raw/ava/images/792757.jpg,1,4,6,39,57,19,5,1,1,0,0.007518796992481203,0.03007518796992481,0.045112781954887216,0.2932330827067669,0.42857142857142855,0.14285714285714285,0.03759398496240601,0.007518796992481203,0.007518796992481203,0.0,4.766917,ava
data/raw/ava/images/448899.jpg,0,1,6,18,85,139,62,31,9,1,0.0,0.002840909090909091,0.017045454545454544,0.05113636363636364,0.24147727272727273,0.39488636363636365,0.17613636363636365,0.08806818181818182,0.02556818181818182,0.002840909090909091,6.034091,ava
data/raw/ava/images/372466.jpg,0,0,4,8,46,53,63,28,11,2,0.0,0.0,0.018604651162790697,0.037209302325581395,0.21395348837209302,0.24651162790697675,0.2930232558139535,0.13023255813953488,0.05116279069767442,0.009302325581395349,6.4,ava
data/raw/ava/images/849655.jpg,1,1,5,7,37,65,33,16,8,1,0.005747126436781609,0.005747126436781609,0.028735632183908046,0.040229885057471264,0.21264367816091953,0.3735632183908046,0.1896551724137931,0.09195402298850575,0.04597701149425287,0.005747126436781609,6.1034484,ava
data/raw/ava/images/846180.jpg,2,5,12,25,51,33,6,3,1,0,0.014492753623188406,0.036231884057971016,0.08695652173913043,0.18115942028985507,0.3695652173913043,0.2391304347826087,0.043478260869565216,0.021739130434782608,0.007246376811594203,0.0,4.8985505,ava
data/raw/ava/images/21073.jpg,1,5,14,36,56,37,22,10,1,0,0.005494505494505495,0.027472527472527472,0.07692307692307693,0.1978021978021978,0.3076923076923077,0.2032967032967033,0.12087912087912088,0.054945054945054944,0.005494505494505495,0.0,5.175824,ava
data/raw/ava/images/780206.jpg,0,2,4,25,65,39,24,14,4,5,0.0,0.01098901098901099,0.02197802197802198,0.13736263736263737,0.35714285714285715,0.21428571428571427,0.13186813186813187,0.07692307692307693,0.02197802197802198,0.027472527472527472,5.7197804,ava
data/raw/ava/images/38383.jpg,11,12,46,58,63,21,8,4,4,0,0.048458149779735685,0.05286343612334802,0.2026431718061674,0.2555066079295154,0.2775330396475771,0.09251101321585903,0.03524229074889868,0.01762114537444934,0.01762114537444934,0.0,4.2731276,ava
data/raw/ava/images/953890.jpg,0,0,10,30,53,30,4,0,1,1,0.0,0.0,0.07751937984496124,0.23255813953488372,0.4108527131782946,0.23255813953488372,0.031007751937984496,0.0,0.007751937984496124,0.007751937984496124,4.976744,ava
data/raw/ava/images/560528.jpg,1,0,6,37,64,34,17,5,3,1,0.005952380952380952,0.0,0.03571428571428571,0.22023809523809523,0.38095238095238093,0.20238095238095238,0.10119047619047619,0.02976190476190476,0.017857142857142856,0.005952380952380952,5.279762,ava
data/raw/ava/images/727081.jpg,2,9,15,58,76,43,13,9,3,1,0.008733624454148471,0.039301310043668124,0.06550218340611354,0.25327510917030566,0.3318777292576419,0.18777292576419213,0.056768558951965066,0.039301310043668124,0.013100436681222707,0.004366812227074236,4.9563317,ava
data/raw/ava/images/938515.jpg,1,0,4,11,50,50,26,6,2,0,0.006666666666666667,0.0,0.02666666666666667,0.07333333333333333,0.3333333333333333,0.3333333333333333,0.17333333333333334,0.04,0.013333333333333334,0.0,5.7,ava
data/raw/ava/images/673323.jpg,1,5,20,25,48,36,22,7,2,1,0.005988023952095809,0.029940119760479042,0.11976047904191617,0.1497005988023952,0.2874251497005988,0.2155688622754491,0.1317365269461078,0.041916167664670656,0.011976047904191617,0.005988023952095809,5.179641,ava
data/raw/ava/images/4507.jpg,16,11,27,68,67,40,21,10,5,1,0.06015037593984962,0.041353383458646614,0.10150375939849623,0.2556390977443609,0.2518796992481203,0.15037593984962405,0.07894736842105263,0.03759398496240601,0.018796992481203006,0.0037593984962406013,4.6917295,ava
data/raw/ava/images/881964.jpg,1,2,5,17,42,41,8,4,1,1,0.00819672131147541,0.01639344262295082,0.040983606557377046,0.13934426229508196,0.3442622950819672,0.3360655737704918,0.06557377049180328,0.03278688524590164,0.00819672131147541,0.00819672131147541,5.336066,ava
data/raw/ava/images/606744.jpg,1,1,6,24,46,27,6,1,0,0,0.008928571428571428,0.008928571428571428,0.05357142857142857,0.21428571428571427,0.4107142857142857,0.24107142857142858,0.05357142857142857,0.008928571428571428,0.0,0.0,4.991071,ava
data/raw/ava/images/837123.jpg,4,5,15,40,66,42,20,9,2,0,0.019704433497536946,0.024630541871921183,0.07389162561576355,0.19704433497536947,0.3251231527093596,0.20689655172413793,0.09852216748768473,0.04433497536945813,0.009852216748768473,0.0,5.078818,ava
data/raw/ava/images/102426.jpg,1,4,5,23,94,81,29,18,6,2,0.0038022813688212928,0.015209125475285171,0.019011406844106463,0.08745247148288973,0.3574144486692015,0.30798479087452474,0.11026615969581749,0.06844106463878327,0.022813688212927757,0.0076045627376425855,5.676806,ava
data/raw/ava/images/828690.jpg,0,1,5,29,60,72,35,20,13,1,0.0,0.00423728813559322,0.0211864406779661,0.1228813559322034,0.2542372881355932,0.3050847457627119,0.1483050847457627,0.0847457627118644,0.05508474576271186,0.00423728813559322,5.9194913,ava
data/raw/ava/images/25919.jpg,2,7,15,43,73,49,22,12,2,1,0.008849557522123894,0.030973451327433628,0.06637168141592921,0.1902654867256637,0.3230088495575221,0.2168141592920354,0.09734513274336283,0.05309734513274336,0.008849557522123894,0.004424778761061947,5.176991,ava
data/raw/ava/images/883904.jpg,1,6,15,48,55,16,3,2,0,1,0.006802721088435374,0.04081632653061224,0.10204081632653061,0.32653061224489793,0.3741496598639456,0.10884353741496598,0.02040816326530612,0.013605442176870748,0.0,0.006802721088435374,4.5442176,ava
data/raw/ava/images/784118.jpg,13,18,31,55,50,32,6,3,0,0,0.0625,0.08653846153846154,0.14903846153846154,0.2644230769230769,0.2403846153846154,0.15384615384615385,0.028846153846153848,0.014423076923076924,0.0,0.0,4.1826925,ava
data/raw/ava/images/853272.jpg,1,8,10,36,77,47,10,8,1,1,0.005025125628140704,0.04020100502512563,0.05025125628140704,0.18090452261306533,0.3869346733668342,0.23618090452261306,0.05025125628140704,0.04020100502512563,0.005025125628140704,0.005025125628140704,5.080402,ava
data/raw/ava/images/171212.jpg,1,5,7,42,111,87,64,32,11,6,0.00273224043715847,0.01366120218579235,0.01912568306010929,0.11475409836065574,0.30327868852459017,0.23770491803278687,0.17486338797814208,0.08743169398907104,0.030054644808743168,0.01639344262295082,5.8469944,ava
data/raw/ava/images/422525.jpg,0,2,8,31,102,93,27,9,2,0,0.0,0.0072992700729927005,0.029197080291970802,0.11313868613138686,0.3722627737226277,0.33941605839416056,0.09854014598540146,0.032846715328467155,0.0072992700729927005,0.0,5.470803,ava
data/raw/ava/images/749081.jpg,0,3,12,41,76,30,10,3,0,0,0.0,0.017142857142857144,0.06857142857142857,0.2342857142857143,0.4342857142857143,0.17142857142857143,0.05714285714285714,0.017142857142857144,0.0,0.0,4.9142857,ava
data/raw/ava/images/235487.jpg,0,0,6,11,43,72,49,21,14,10,0.0,0.0,0.02654867256637168,0.048672566371681415,0.1902654867256637,0.3185840707964602,0.2168141592920354,0.09292035398230089,0.061946902654867256,0.04424778761061947,6.39823,ava
data/raw/ava/images/10086.jpg,6,8,13,46,53,34,18,9,1,1,0.031746031746031744,0.042328042328042326,0.06878306878306878,0.24338624338624337,0.2804232804232804,0.17989417989417988,0.09523809523809523,0.047619047619047616,0.005291005291005291,0.005291005291005291,4.9259257,ava
data/raw/ava/images/772381.jpg,1,0,16,40,164,144,73,33,17,2,0.0020408163265306124,0.0,0.0326530612244898,0.08163265306122448,0.3346938775510204,0.2938775510204082,0.1489795918367347,0.0673469387755102,0.03469387755102041,0.004081632653061225,5.7979593,ava
