image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
/home/omen_pc1/ava/images/562902.jpg,0,0,2,3,33,75,36,11,7,1,0.0,0.0,0.0119047619047619,0.0178571428571428,0.1964285714285714,0.4464285714285714,0.2142857142857142,0.0654761904761904,0.0416666666666666,0.0059523809523809,6.2261906,ava
/home/omen_pc1/ava/images/528474.jpg,0,0,3,31,52,23,7,0,1,1,0.0,0.0,0.0254237288135593,0.2627118644067797,0.4406779661016949,0.1949152542372881,0.059322033898305,0.0,0.0084745762711864,0.0084745762711864,5.076271,ava
/home/omen_pc1/ava/images/522262.jpg,0,2,2,23,86,28,7,3,1,1,0.0,0.0130718954248366,0.0130718954248366,0.1503267973856209,0.5620915032679739,0.1830065359477124,0.0457516339869281,0.0196078431372549,0.0065359477124183,0.0065359477124183,5.1764708,ava
/home/omen_pc1/ava/images/150856.jpg,0,4,14,50,77,87,53,37,15,8,0.0,0.0115942028985507,0.0405797101449275,0.144927536231884,0.2231884057971014,0.2521739130434782,0.1536231884057971,0.1072463768115942,0.0434782608695652,0.0231884057971014,5.910145,ava
/home/omen_pc1/ava/images/477502.jpg,0,0,2,5,41,61,36,25,8,4,0.0,0.0,0.0109890109890109,0.0274725274725274,0.2252747252747252,0.3351648351648351,0.1978021978021978,0.1373626373626373,0.0439560439560439,0.0219780219780219,6.379121,ava
/home/omen_pc1/ava/images/181775.jpg,1,5,12,27,89,85,44,19,11,3,0.0033783783783783,0.0168918918918918,0.0405405405405405,0.0912162162162162,0.3006756756756756,0.2871621621621621,0.1486486486486486,0.0641891891891891,0.0371621621621621,0.0101351351351351,5.739865,ava
/home/omen_pc1/ava/images/850066.jpg,0,1,4,12,37,58,28,14,4,0,0.0,0.0063291139240506,0.0253164556962025,0.0759493670886076,0.2341772151898734,0.3670886075949367,0.1772151898734177,0.0886075949367088,0.0253164556962025,0.0,5.943038,ava
/home/omen_pc1/ava/images/401634.jpg,2,5,18,52,84,49,28,7,5,2,0.0079365079365079,0.0198412698412698,0.0714285714285714,0.2063492063492063,0.3333333333333333,0.1944444444444444,0.1111111111111111,0.0277777777777777,0.0198412698412698,0.0079365079365079,5.178571,ava
/home/omen_pc1/ava/images/7059.jpg,10,33,42,66,70,50,32,11,5,2,0.0311526479750778,0.102803738317757,0.1308411214953271,0.205607476635514,0.2180685358255451,0.1557632398753894,0.0996884735202492,0.0342679127725856,0.0155763239875389,0.0062305295950155,4.65109,ava
/home/omen_pc1/ava/images/8841.jpg,3,7,7,7,30,47,65,47,36,21,0.0111111111111111,0.0259259259259259,0.0259259259259259,0.0259259259259259,0.1111111111111111,0.174074074074074,0.2407407407407407,0.174074074074074,0.1333333333333333,0.0777777777777777,6.9,ava
/home/omen_pc1/ava/images/346505.jpg,11,5,14,40,48,32,13,4,2,2,0.0643274853801169,0.0292397660818713,0.0818713450292397,0.2339181286549707,0.2807017543859649,0.1871345029239766,0.0760233918128654,0.023391812865497,0.0116959064327485,0.0116959064327485,4.7719297,ava
/home/omen_pc1/ava/images/809863.jpg,0,1,4,13,50,50,21,7,2,0,0.0,0.0067567567567567,0.027027027027027,0.0878378378378378,0.3378378378378378,0.3378378378378378,0.1418918918918918,0.0472972972972973,0.0135135135135135,0.0,5.6554055,ava
/home/omen_pc1/ava/images/83724.jpg,11,21,34,75,68,29,8,4,2,0,0.0436507936507936,0.0833333333333333,0.1349206349206349,0.2976190476190476,0.2698412698412698,0.115079365079365,0.0317460317460317,0.0158730158730158,0.0079365079365079,0.0,4.265873,ava
/home/omen_pc1/ava/images/267403.jpg,0,2,12,36,84,28,14,4,1,3,0.0,0.0108695652173913,0.0652173913043478,0.1956521739130435,0.4565217391304347,0.1521739130434782,0.0760869565217391,0.0217391304347826,0.0054347826086956,0.0163043478260869,5.1141305,ava
/home/omen_pc1/ava/images/946642.jpg,3,2,11,32,51,40,9,3,2,1,0.0194805194805194,0.0129870129870129,0.0714285714285714,0.2077922077922078,0.3311688311688311,0.2597402597402597,0.0584415584415584,0.0194805194805194,0.0129870129870129,0.0064935064935064,5.051948,ava
/home/omen_pc1/ava/images/467066.jpg,0,0,4,20,70,46,12,4,1,1,0.0,0.0,0.0253164556962025,0.1265822784810126,0.4430379746835443,0.2911392405063291,0.0759493670886076,0.0253164556962025,0.0063291139240506,0.0063291139240506,5.398734,ava
/home/omen_pc1/ava/images/594817.jpg,2,0,11,31,72,104,50,36,5,6,0.0063091482649842,0.0,0.0347003154574132,0.0977917981072555,0.2271293375394321,0.3280757097791798,0.1577287066246056,0.113564668769716,0.0157728706624605,0.0189274447949526,5.949527,ava
/home/omen_pc1/ava/images/158183.jpg,0,4,14,55,87,32,15,7,1,1,0.0,0.0185185185185185,0.0648148148148148,0.2546296296296296,0.4027777777777778,0.1481481481481481,0.0694444444444444,0.0324074074074074,0.0046296296296296,0.0046296296296296,4.986111,ava
/home/omen_pc1/ava/images/181037.jpg,27,26,36,67,75,32,17,6,2,3,0.0927835051546391,0.0893470790378006,0.1237113402061855,0.2302405498281786,0.2577319587628865,0.1099656357388316,0.0584192439862542,0.0206185567010309,0.0068728522336769,0.0103092783505154,4.2508593,ava
/home/omen_pc1/ava/images/669446.jpg,1,5,22,37,68,59,31,15,4,4,0.0040650406504065,0.0203252032520325,0.089430894308943,0.1504065040650406,0.2764227642276423,0.2398373983739837,0.1260162601626016,0.0609756097560975,0.016260162601626,0.016260162601626,5.414634,ava
/home/omen_pc1/ava/images/819035.jpg,1,17,11,45,67,35,9,2,0,1,0.0053191489361702,0.0904255319148936,0.0585106382978723,0.2393617021276596,0.3563829787234042,0.1861702127659574,0.0478723404255319,0.0106382978723404,0.0,0.0053191489361702,4.691489,ava
/home/omen_pc1/ava/images/933187.jpg,2,3,8,18,35,45,13,12,4,2,0.0140845070422535,0.0211267605633802,0.056338028169014,0.1267605633802817,0.2464788732394366,0.3169014084507042,0.0915492957746478,0.0845070422535211,0.028169014084507,0.0140845070422535,5.5774646,ava
/home/omen_pc1/ava/images/483.jpg,4,2,2,9,22,27,27,23,23,8,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.0612244897959183,0.1496598639455782,0.1836734693877551,0.1836734693877551,0.1564625850340136,0.1564625850340136,0.0544217687074829,6.680272,ava
/home/omen_pc1/ava/images/342452.jpg,2,3,10,13,66,65,37,32,8,7,0.0082304526748971,0.0123456790123456,0.0411522633744856,0.0534979423868312,0.2716049382716049,0.2674897119341564,0.1522633744855967,0.1316872427983539,0.0329218106995884,0.0288065843621399,6.037037,ava
/home/omen_pc1/ava/images/839951.jpg,0,1,2,15,38,55,24,5,4,0,0.0,0.0069444444444444,0.0138888888888888,0.1041666666666666,0.2638888888888889,0.3819444444444444,0.1666666666666666,0.0347222222222222,0.0277777777777777,0.0,5.7777777,ava
/home/omen_pc1/ava/images/392.jpg,9,12,27,26,22,8,10,5,1,0,0.075,0.1,0.225,0.2166666666666666,0.1833333333333333,0.0666666666666666,0.0833333333333333,0.0416666666666666,0.0083333333333333,0.0,4.125,ava
/home/omen_pc1/ava/images/786252.jpg,1,3,3,29,73,46,26,8,3,0,0.0052083333333333,0.015625,0.015625,0.1510416666666666,0.3802083333333333,0.2395833333333333,0.1354166666666666,0.0416666666666666,0.015625,0.0,5.4479165,ava
/home/omen_pc1/ava/images/577635.jpg,3,4,15,34,43,31,17,10,4,3,0.0182926829268292,0.024390243902439,0.0914634146341463,0.2073170731707317,0.2621951219512195,0.1890243902439024,0.1036585365853658,0.0609756097560975,0.024390243902439,0.0182926829268292,5.231707,ava
/home/omen_pc1/ava/images/270446.jpg,2,1,5,19,51,71,64,43,19,20,0.0067796610169491,0.0033898305084745,0.0169491525423728,0.0644067796610169,0.1728813559322033,0.2406779661016949,0.2169491525423728,0.1457627118644067,0.0644067796610169,0.0677966101694915,6.572881,ava
/home/omen_pc1/ava/images/912244.jpg,0,1,5,14,40,39,20,8,1,0,0.0,0.0078125,0.0390625,0.109375,0.3125,0.3046875,0.15625,0.0625,0.0078125,0.0,5.625,ava
/home/omen_pc1/ava/images/34915.jpg,0,2,5,16,46,25,17,7,2,1,0.0,0.0165289256198347,0.0413223140495867,0.1322314049586777,0.3801652892561983,0.2066115702479339,0.140495867768595,0.0578512396694214,0.0165289256198347,0.0082644628099173,5.5041323,ava
/home/omen_pc1/ava/images/820839.jpg,1,1,8,24,82,43,21,6,4,2,0.0052083333333333,0.0052083333333333,0.0416666666666666,0.125,0.4270833333333333,0.2239583333333333,0.109375,0.03125,0.0208333333333333,0.0104166666666666,5.4270835,ava
/home/omen_pc1/ava/images/125593.jpg,3,11,22,46,113,50,22,6,4,2,0.010752688172043,0.039426523297491,0.078853046594982,0.1648745519713261,0.4050179211469534,0.1792114695340501,0.078853046594982,0.021505376344086,0.014336917562724,0.007168458781362,5.0107527,ava
/home/omen_pc1/ava/images/880215.jpg,0,5,11,9,50,65,53,22,10,3,0.0,0.0219298245614035,0.0482456140350877,0.0394736842105263,0.219298245614035,0.2850877192982456,0.2324561403508772,0.0964912280701754,0.043859649122807,0.0131578947368421,6.0789475,ava
/home/omen_pc1/ava/images/255268.jpg,2,3,12,32,68,54,44,32,8,7,0.0076335877862595,0.0114503816793893,0.0458015267175572,0.1221374045801526,0.2595419847328244,0.2061068702290076,0.1679389312977099,0.1221374045801526,0.0305343511450381,0.0267175572519083,5.885496,ava
/home/omen_pc1/ava/images/101602.jpg,21,33,62,90,76,24,9,4,0,1,0.065625,0.103125,0.19375,0.28125,0.2375,0.075,0.028125,0.0125,0.0,0.003125,3.94375,ava
/home/omen_pc1/ava/images/750640.jpg,0,1,1,2,22,62,47,17,12,5,0.0,0.0059171597633136,0.0059171597633136,0.0118343195266272,0.1301775147928994,0.3668639053254438,0.2781065088757396,0.1005917159763313,0.0710059171597633,0.029585798816568,6.6153846,ava
/home/omen_pc1/ava/images/944348.jpg,3,5,15,34,47,41,8,7,2,1,0.0184049079754601,0.0306748466257668,0.0920245398773006,0.2085889570552147,0.2883435582822086,0.2515337423312883,0.0490797546012269,0.0429447852760736,0.0122699386503067,0.0061349693251533,5.0,ava
/home/omen_pc1/ava/images/753819.jpg,1,3,14,37,70,50,19,16,2,2,0.0046728971962616,0.014018691588785,0.0654205607476635,0.1728971962616822,0.3271028037383177,0.2336448598130841,0.0887850467289719,0.0747663551401869,0.0093457943925233,0.0093457943925233,5.35514,ava
/home/omen_pc1/ava/images/817239.jpg,1,1,13,35,70,48,15,8,3,1,0.0051282051282051,0.0051282051282051,0.0666666666666666,0.1794871794871795,0.358974358974359,0.2461538461538461,0.0769230769230769,0.041025641025641,0.0153846153846153,0.0051282051282051,5.2615385,ava
/home/omen_pc1/ava/images/50947.jpg,20,24,32,55,38,23,8,5,1,0,0.0970873786407767,0.116504854368932,0.1553398058252427,0.2669902912621359,0.1844660194174757,0.1116504854368932,0.0388349514563106,0.0242718446601941,0.0048543689320388,0.0,3.9660194,ava
/home/omen_pc1/ava/images/433682.jpg,9,18,44,78,25,11,2,2,0,2,0.0471204188481675,0.094240837696335,0.2303664921465968,0.4083769633507853,0.1308900523560209,0.0575916230366492,0.0104712041884816,0.0104712041884816,0.0,0.0104712041884816,3.8219895,ava
/home/omen_pc1/ava/images/439419.jpg,3,11,20,82,61,16,7,4,1,1,0.0145631067961165,0.0533980582524271,0.0970873786407767,0.3980582524271844,0.2961165048543689,0.0776699029126213,0.0339805825242718,0.0194174757281553,0.0048543689320388,0.0048543689320388,4.436893,ava
/home/omen_pc1/ava/images/42193.jpg,1,7,16,36,61,60,25,19,9,4,0.0042016806722689,0.0294117647058823,0.0672268907563025,0.1512605042016806,0.2563025210084033,0.2521008403361344,0.1050420168067226,0.0798319327731092,0.0378151260504201,0.0168067226890756,5.5462184,ava
/home/omen_pc1/ava/images/836899.jpg,0,0,4,14,54,47,30,5,2,0,0.0,0.0,0.0256410256410256,0.0897435897435897,0.3461538461538461,0.3012820512820512,0.1923076923076923,0.032051282051282,0.0128205128205128,0.0,5.6923075,ava
/home/omen_pc1/ava/images/218615.jpg,49,41,64,100,70,23,13,1,0,0,0.1357340720221606,0.113573407202216,0.1772853185595568,0.2770083102493075,0.1939058171745152,0.0637119113573407,0.0360110803324099,0.002770083102493,0.0,0.0,3.628809,ava
/home/omen_pc1/ava/images/521752.jpg,0,0,1,14,64,50,18,6,2,1,0.0,0.0,0.0064102564102564,0.0897435897435897,0.4102564102564102,0.3205128205128205,0.1153846153846153,0.0384615384615384,0.0128205128205128,0.0064102564102564,5.6474357,ava
/home/omen_pc1/ava/images/581422.jpg,0,0,6,18,45,41,33,10,2,1,0.0,0.0,0.0384615384615384,0.1153846153846153,0.2884615384615384,0.2628205128205128,0.2115384615384615,0.0641025641025641,0.0128205128205128,0.0064102564102564,5.769231,ava
/home/omen_pc1/ava/images/382169.jpg,3,6,21,57,82,46,28,9,3,1,0.01171875,0.0234375,0.08203125,0.22265625,0.3203125,0.1796875,0.109375,0.03515625,0.01171875,0.00390625,5.0664062,ava
/home/omen_pc1/ava/images/12170.jpg,1,0,4,17,32,48,37,30,17,7,0.005181347150259,0.0,0.0207253886010362,0.0880829015544041,0.1658031088082901,0.2487046632124352,0.1917098445595854,0.155440414507772,0.0880829015544041,0.0362694300518134,6.4818654,ava
/home/omen_pc1/ava/images/786904.jpg,2,2,4,23,64,29,14,3,1,1,0.0139860139860139,0.0139860139860139,0.0279720279720279,0.1608391608391608,0.4475524475524475,0.2027972027972027,0.0979020979020979,0.0209790209790209,0.0069930069930069,0.0069930069930069,5.20979,ava
/home/omen_pc1/ava/images/65813.jpg,5,17,31,63,61,50,19,8,5,5,0.0189393939393939,0.0643939393939393,0.1174242424242424,0.2386363636363636,0.231060606060606,0.1893939393939394,0.0719696969696969,0.0303030303030303,0.0189393939393939,0.0189393939393939,4.8522725,ava
/home/omen_pc1/ava/images/642941.jpg,1,3,15,35,77,81,20,11,6,1,0.004,0.012,0.06,0.14,0.308,0.324,0.08,0.044,0.024,0.004,5.42,ava
/home/omen_pc1/ava/images/12137.jpg,0,15,24,53,56,28,10,6,1,1,0.0,0.0773195876288659,0.1237113402061855,0.2731958762886597,0.2886597938144329,0.1443298969072164,0.0515463917525773,0.0309278350515463,0.0051546391752577,0.0051546391752577,4.634021,ava
/home/omen_pc1/ava/images/518585.jpg,0,2,1,13,49,68,26,30,10,2,0.0,0.0099502487562189,0.0049751243781094,0.0646766169154228,0.2437810945273631,0.3383084577114428,0.1293532338308457,0.1492537313432835,0.0497512437810945,0.0099502487562189,6.1890545,ava
/home/omen_pc1/ava/images/651972.jpg,0,2,13,30,74,25,5,4,0,1,0.0,0.0129870129870129,0.0844155844155844,0.1948051948051948,0.4805194805194805,0.1623376623376623,0.0324675324675324,0.0259740259740259,0.0,0.0064935064935064,4.935065,ava
/home/omen_pc1/ava/images/802525.jpg,0,0,1,5,31,46,23,7,4,0,0.0,0.0,0.0085470085470085,0.0427350427350427,0.2649572649572649,0.3931623931623931,0.1965811965811965,0.0598290598290598,0.0341880341880341,0.0,6.042735,ava
/home/omen_pc1/ava/images/30101.jpg,8,16,23,58,55,50,24,10,5,3,0.0317460317460317,0.0634920634920634,0.0912698412698412,0.2301587301587301,0.2182539682539682,0.1984126984126984,0.0952380952380952,0.0396825396825396,0.0198412698412698,0.0119047619047619,4.9166665,ava
/home/omen_pc1/ava/images/326630.jpg,1,2,7,20,76,49,16,4,0,0,0.0057142857142857,0.0114285714285714,0.04,0.1142857142857142,0.4342857142857143,0.28,0.0914285714285714,0.0228571428571428,0.0,0.0,5.28,ava
/home/omen_pc1/ava/images/606435.jpg,0,1,4,5,28,48,18,5,3,0,0.0,0.0089285714285714,0.0357142857142857,0.0446428571428571,0.25,0.4285714285714285,0.1607142857142857,0.0446428571428571,0.0267857142857142,0.0,5.848214,ava
/home/omen_pc1/ava/images/199584.jpg,1,7,20,55,97,40,22,5,3,0,0.004,0.028,0.08,0.22,0.388,0.16,0.088,0.02,0.012,0.0,4.964,ava
/home/omen_pc1/ava/images/532913.jpg,0,0,2,4,20,29,48,29,12,7,0.0,0.0,0.0132450331125827,0.0264900662251655,0.1324503311258278,0.1920529801324503,0.3178807947019867,0.1920529801324503,0.0794701986754966,0.0463576158940397,6.9006624,ava
/home/omen_pc1/ava/images/354340.jpg,8,13,20,37,64,76,58,46,17,14,0.0226628895184136,0.036827195467422,0.0566572237960339,0.1048158640226629,0.1813031161473088,0.2152974504249291,0.1643059490084986,0.1303116147308781,0.0481586402266288,0.0396600566572237,5.9065156,ava
/home/omen_pc1/ava/images/429501.jpg,1,5,6,52,70,43,21,5,2,1,0.0048543689320388,0.0242718446601941,0.029126213592233,0.2524271844660194,0.3398058252427184,0.2087378640776699,0.1019417475728155,0.0242718446601941,0.0097087378640776,0.0048543689320388,5.145631,ava
/home/omen_pc1/ava/images/251277.jpg,0,1,7,30,72,61,28,15,3,9,0.0,0.0044247787610619,0.0309734513274336,0.1327433628318584,0.3185840707964602,0.2699115044247787,0.1238938053097345,0.0663716814159292,0.0132743362831858,0.0398230088495575,5.761062,ava
/home/omen_pc1/ava/images/729053.jpg,0,2,3,17,64,69,26,11,6,2,0.0,0.01,0.015,0.085,0.32,0.345,0.13,0.055,0.03,0.01,5.795,ava
/home/omen_pc1/ava/images/4304.jpg,0,0,11,23,50,51,54,34,16,11,0.0,0.0,0.044,0.092,0.2,0.204,0.216,0.136,0.064,0.044,6.34,ava
/home/omen_pc1/ava/images/644255.jpg,0,0,4,12,51,50,23,8,6,4,0.0,0.0,0.0253164556962025,0.0759493670886076,0.3227848101265823,0.3164556962025316,0.1455696202531645,0.050632911392405,0.0379746835443038,0.0253164556962025,5.911392,ava
/home/omen_pc1/ava/images/860530.jpg,3,5,12,32,75,62,19,6,3,0,0.0138248847926267,0.0230414746543778,0.0552995391705069,0.1474654377880184,0.3456221198156682,0.2857142857142857,0.0875576036866359,0.0276497695852534,0.0138248847926267,0.0,5.21659,ava
/home/omen_pc1/ava/images/458719.jpg,2,3,9,62,51,21,8,5,1,1,0.0122699386503067,0.0184049079754601,0.0552147239263803,0.3803680981595092,0.3128834355828221,0.1288343558282208,0.0490797546012269,0.0306748466257668,0.0061349693251533,0.0061349693251533,4.779141,ava
/home/omen_pc1/ava/images/787831.jpg,1,1,9,22,57,29,11,5,2,1,0.0072463768115942,0.0072463768115942,0.0652173913043478,0.1594202898550724,0.4130434782608695,0.2101449275362318,0.0797101449275362,0.036231884057971,0.0144927536231884,0.0072463768115942,5.231884,ava
/home/omen_pc1/ava/images/512503.jpg,0,2,1,9,36,75,57,42,9,6,0.0,0.0084388185654008,0.0042194092827004,0.0379746835443038,0.1518987341772152,0.3164556962025316,0.240506329113924,0.1772151898734177,0.0379746835443038,0.0253164556962025,6.535865,ava
/home/omen_pc1/ava/images/660880.jpg,0,1,1,8,30,56,46,25,22,12,0.0,0.0049751243781094,0.0049751243781094,0.0398009950248756,0.1492537313432835,0.2786069651741293,0.2288557213930348,0.1243781094527363,0.1094527363184079,0.0597014925373134,6.7810946,ava
/home/omen_pc1/ava/images/883217.jpg,1,6,5,24,56,52,23,7,3,1,0.0056179775280898,0.0337078651685393,0.0280898876404494,0.1348314606741573,0.3146067415730337,0.2921348314606741,0.1292134831460674,0.0393258426966292,0.0168539325842696,0.0056179775280898,5.449438,ava
/home/omen_pc1/ava/images/58488.jpg,1,13,29,49,86,42,15,5,3,1,0.0040983606557377,0.0532786885245901,0.1188524590163934,0.2008196721311475,0.3524590163934426,0.1721311475409836,0.0614754098360655,0.0204918032786885,0.0122950819672131,0.0040983606557377,4.8114753,ava
/home/omen_pc1/ava/images/263737.jpg,3,15,27,85,82,28,12,5,1,3,0.0114942528735632,0.057471264367816,0.1034482758620689,0.3256704980842911,0.3141762452107279,0.10727969348659,0.0459770114942528,0.0191570881226053,0.003831417624521,0.0114942528735632,4.578544,ava
/home/omen_pc1/ava/images/127899.jpg,2,5,21,59,59,30,3,4,2,1,0.010752688172043,0.0268817204301075,0.1129032258064516,0.3172043010752688,0.3172043010752688,0.1612903225806451,0.0161290322580645,0.021505376344086,0.010752688172043,0.0053763440860215,4.66129,ava
/home/omen_pc1/ava/images/11220.jpg,6,9,26,53,47,40,15,5,0,0,0.0298507462686567,0.044776119402985,0.1293532338308457,0.263681592039801,0.2338308457711442,0.1990049751243781,0.0746268656716417,0.0248756218905472,0.0,0.0,4.646766,ava
/home/omen_pc1/ava/images/19140.jpg,1,4,20,38,72,54,34,12,4,1,0.0041666666666666,0.0166666666666666,0.0833333333333333,0.1583333333333333,0.3,0.225,0.1416666666666666,0.05,0.0166666666666666,0.0041666666666666,5.3541665,ava
/home/omen_pc1/ava/images/666046.jpg,1,2,6,20,45,55,34,19,12,6,0.005,0.01,0.03,0.1,0.225,0.275,0.17,0.095,0.06,0.03,6.08,ava
/home/omen_pc1/ava/images/732898.jpg,2,4,12,45,84,37,14,3,4,2,0.0096618357487922,0.0193236714975845,0.0579710144927536,0.217391304347826,0.4057971014492754,0.178743961352657,0.0676328502415458,0.0144927536231884,0.0193236714975845,0.0096618357487922,5.05314,ava
/home/omen_pc1/ava/images/561840.jpg,0,0,1,9,28,63,22,7,2,2,0.0,0.0,0.0074626865671641,0.0671641791044776,0.208955223880597,0.4701492537313433,0.1641791044776119,0.0522388059701492,0.0149253731343283,0.0149253731343283,6.0074625,ava
/home/omen_pc1/ava/images/53065.jpg,0,4,15,29,65,53,21,14,4,2,0.0,0.0193236714975845,0.072463768115942,0.1400966183574879,0.3140096618357488,0.2560386473429952,0.1014492753623188,0.0676328502415458,0.0193236714975845,0.0096618357487922,5.4444447,ava
