image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_19479844863_d092e90a76_b.jpg,0.8,aadb,test,farm1_257_19479844863_d092e90a76_b.jpg,0.6199993,-0.18000072,0.18000072
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3096_2735909095_944f977765_b.jpg,0.75,aadb,test,farm4_3096_2735909095_944f977765_b.jpg,0.6927412,-0.057258785,0.057258785
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_20023538868_82735b0734_b.jpg,0.15,aadb,test,farm1_257_20023538868_82735b0734_b.jpg,0.31641334,0.16641334,0.16641334
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20021449179_23e12fa551_b.jpg,0.25,aadb,test,farm1_282_20021449179_23e12fa551_b.jpg,0.34799486,0.097994864,0.097994864
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19976711958_42b059f93a_b.jpg,0.75,aadb,test,farm1_543_19976711958_42b059f93a_b.jpg,0.6239535,-0.12604648,0.12604648
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19581175913_07477c0e8a_b.jpg,0.8,aadb,test,farm1_334_19581175913_07477c0e8a_b.jpg,0.4190839,-0.38091612,0.38091612
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20304608416_6f4885d804_b.jpg,0.15,aadb,test,farm1_379_20304608416_6f4885d804_b.jpg,0.5098914,0.35989138,0.35989138
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_511_19968924039_7e490e1f6f_b.jpg,0.75,aadb,test,farm1_511_19968924039_7e490e1f6f_b.jpg,0.68102604,-0.06897396,0.06897396
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20017131428_0e6d2126e1_b.jpg,0.3,aadb,test,farm1_354_20017131428_0e6d2126e1_b.jpg,0.3535936,0.053593576,0.053593576
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19565080894_9d0b014d96_b.jpg,0.9,aadb,test,farm1_315_19565080894_9d0b014d96_b.jpg,0.80649924,-0.09350073,0.09350073
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19945318379_9743ea87ff_b.jpg,0.2,aadb,test,farm1_386_19945318379_9743ea87ff_b.jpg,0.50460535,0.30460536,0.30460536
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_19999461508_fb5b35066d_b.jpg,0.1,aadb,test,farm1_378_19999461508_fb5b35066d_b.jpg,0.29792887,0.19792888,0.19792888
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20079599366_09404860f8_b.jpg,0.8,aadb,test,farm1_340_20079599366_09404860f8_b.jpg,0.67290956,-0.12709045,0.12709045
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20159844396_b397c8045c_b.jpg,0.85,aadb,test,farm1_373_20159844396_b397c8045c_b.jpg,0.58337796,-0.26662207,0.26662207
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19364574344_bf25e8a090_b.jpg,0.85,aadb,test,farm1_390_19364574344_bf25e8a090_b.jpg,0.67731446,-0.17268556,0.17268556
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_20190003345_b5c47e5144_b.jpg,0.25,aadb,test,farm1_306_20190003345_b5c47e5144_b.jpg,0.34480357,0.09480357,0.09480357
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20102432292_8a3e1155ae_b.jpg,0.3,aadb,test,farm1_368_20102432292_8a3e1155ae_b.jpg,0.5328327,0.23283267,0.23283267
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_307_20076248839_28ca89b504_b.jpg,0.3,aadb,test,farm1_307_20076248839_28ca89b504_b.jpg,0.4891153,0.18911529,0.18911529
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19662537723_d89a53db58_b.jpg,0.3,aadb,test,farm1_381_19662537723_d89a53db58_b.jpg,0.32745457,0.027454555,0.027454555
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20148964926_5da59d3b78_b.jpg,0.25,aadb,test,farm1_289_20148964926_5da59d3b78_b.jpg,0.346107,0.096107006,0.096107006
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_19580688844_5312ccd7f4_b.jpg,0.8,aadb,test,farm1_317_19580688844_5312ccd7f4_b.jpg,0.5235101,-0.2764899,0.2764899
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_374_20299523686_e2817e429b_b.jpg,0.3,aadb,test,farm1_374_20299523686_e2817e429b_b.jpg,0.49788517,0.19788516,0.19788516
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_538_19895516269_33a4179b17_b.jpg,0.3,aadb,test,farm1_538_19895516269_33a4179b17_b.jpg,0.49631226,0.19631225,0.19631225
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20184601876_dbfee81230_b.jpg,0.85,aadb,test,farm1_309_20184601876_dbfee81230_b.jpg,0.77103037,-0.07896966,0.07896966
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm6_5617_20149105576_e8dc9bc1c1_b.jpg,0.75,aadb,test,farm6_5617_20149105576_e8dc9bc1c1_b.jpg,0.5599699,-0.1900301,0.1900301
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_20097601390_9bbe66dae2_b.jpg,0.1,aadb,test,farm1_350_20097601390_9bbe66dae2_b.jpg,0.48578912,0.38578913,0.38578913
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_19461582073_f1ca6945ed_b.jpg,0.75,aadb,test,farm1_330_19461582073_f1ca6945ed_b.jpg,0.7234737,-0.026526272,0.026526272
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20095735732_f43f36f841_b.jpg,0.3,aadb,test,farm1_397_20095735732_f43f36f841_b.jpg,0.41239706,0.112397045,0.112397045
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_20099029022_17e928779c_b.jpg,0.3,aadb,test,farm1_383_20099029022_17e928779c_b.jpg,0.42411727,0.124117255,0.124117255
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20213081045_ce0a1bacec_b.jpg,0.85,aadb,test,farm1_311_20213081045_ce0a1bacec_b.jpg,0.75553703,-0.09446299,0.09446299
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3734_20205293165_89767947e4_b.jpg,0.8,aadb,test,farm4_3734_20205293165_89767947e4_b.jpg,0.5523734,-0.2476266,0.2476266
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3667_19581520833_afcd705bc4_b.jpg,0.75,aadb,test,farm4_3667_19581520833_afcd705bc4_b.jpg,0.8136869,0.06368691,0.06368691
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20250034996_f1f3a0959e_b.jpg,0.85,aadb,test,farm1_271_20250034996_f1f3a0959e_b.jpg,0.5250785,-0.32492155,0.32492155
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm6_5617_20188539881_ce41659626_b.jpg,0.15,aadb,test,farm6_5617_20188539881_ce41659626_b.jpg,0.33064967,0.18064967,0.18064967
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20255343986_9a572c4d2d_b.jpg,0.3,aadb,test,farm1_362_20255343986_9a572c4d2d_b.jpg,0.41037655,0.11037654,0.11037654
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20095742851_24261a2112_b.jpg,0.9,aadb,test,farm1_330_20095742851_24261a2112_b.jpg,0.6754468,-0.22455317,0.22455317
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_20210116871_609391707f_b.jpg,0.1,aadb,test,farm1_378_20210116871_609391707f_b.jpg,0.14344351,0.04344351,0.04344351
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_19481681193_53ea07eff9_b.jpg,0.25,aadb,test,farm1_262_19481681193_53ea07eff9_b.jpg,0.61140597,0.36140597,0.36140597
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3758_20198833265_2e132795d8_b.jpg,0.3,aadb,test,farm4_3758_20198833265_2e132795d8_b.jpg,0.39589688,0.09589687,0.09589687
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_442_19922373539_8ccb0190fb_b.jpg,0.1,aadb,test,farm1_442_19922373539_8ccb0190fb_b.jpg,0.3009501,0.20095012,0.20095012
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20195314665_df4b3f79cc_b.jpg,0.3,aadb,test,farm1_278_20195314665_df4b3f79cc_b.jpg,0.4439211,0.14392108,0.14392108
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20007888320_075afa31f3_b.jpg,0.8,aadb,test,farm1_394_20007888320_075afa31f3_b.jpg,0.464594,-0.335406,0.335406
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_521_20184217866_848e641898_b.jpg,0.3,aadb,test,farm1_521_20184217866_848e641898_b.jpg,0.33880717,0.038807154,0.038807154
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_19650927964_26bb8c54ea_b.jpg,0.75,aadb,test,farm1_300_19650927964_26bb8c54ea_b.jpg,0.6109109,-0.13908911,0.13908911
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19500175003_9a59c4a1ab_b.jpg,0.3,aadb,test,farm1_390_19500175003_9a59c4a1ab_b.jpg,0.40403748,0.10403746,0.10403746
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3691_20011588869_f40653a09e_b.jpg,0.75,aadb,test,farm4_3691_20011588869_f40653a09e_b.jpg,0.77743536,0.027435362,0.027435362
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_19571449903_d62ffc6744_b.jpg,0.1,aadb,test,farm1_332_19571449903_d62ffc6744_b.jpg,0.3119996,0.2119996,0.2119996
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_20084072610_ee76cbbb06_b.jpg,0.15,aadb,test,farm1_276_20084072610_ee76cbbb06_b.jpg,0.43432057,0.28432056,0.28432056
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19800988110_2af2a8f543_b.jpg,0.8,aadb,test,farm1_393_19800988110_2af2a8f543_b.jpg,0.6996295,-0.10037053,0.10037053
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19891452249_00d4338478_b.jpg,0.8,aadb,test,farm1_269_19891452249_00d4338478_b.jpg,0.42447463,-0.3755254,0.3755254
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19534531773_fe89732da7_b.jpg,0.25,aadb,test,farm1_381_19534531773_fe89732da7_b.jpg,0.42864808,0.17864808,0.17864808
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_20174948302_5c8578dcf5_b.jpg,0.3,aadb,test,farm1_385_20174948302_5c8578dcf5_b.jpg,0.4832241,0.18322408,0.18322408
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_20138170250_317271b4a2_b.jpg,0.95,aadb,test,farm1_382_20138170250_317271b4a2_b.jpg,0.79987305,-0.15012693,0.15012693
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_323_20174867521_7ef501679d_b.jpg,0.3,aadb,test,farm1_323_20174867521_7ef501679d_b.jpg,0.2773787,-0.022621304,0.022621304
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_471_19562294213_3564ca0ed9_b.jpg,0.25,aadb,test,farm1_471_19562294213_3564ca0ed9_b.jpg,0.43216962,0.18216962,0.18216962
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20300647766_572627c7cf_b.jpg,0.2,aadb,test,farm1_390_20300647766_572627c7cf_b.jpg,0.32053912,0.120539114,0.120539114
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19991791589_2bbe177080_b.jpg,0.3,aadb,test,farm1_365_19991791589_2bbe177080_b.jpg,0.35271806,0.052718043,0.052718043
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19981839899_7871ccd8b4_b.jpg,0.25,aadb,test,farm1_543_19981839899_7871ccd8b4_b.jpg,0.5022502,0.2522502,0.2522502
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20003363589_c70676151e_b.jpg,0.3,aadb,test,farm1_282_20003363589_c70676151e_b.jpg,0.4387002,0.13870019,0.13870019
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19666166983_52340742e2_b.jpg,0.25,aadb,test,farm1_265_19666166983_52340742e2_b.jpg,0.42456776,0.17456776,0.17456776
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_19574992244_ab51d72fcf_b.jpg,0.3,aadb,test,farm1_279_19574992244_ab51d72fcf_b.jpg,0.47259885,0.17259884,0.17259884
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_20074870469_88e79ba2a3_b.jpg,0.75,aadb,test,farm1_306_20074870469_88e79ba2a3_b.jpg,0.6941035,-0.05589652,0.05589652
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20218134011_16d6faea82_b.jpg,0.3,aadb,test,farm1_365_20218134011_16d6faea82_b.jpg,0.3977942,0.097794175,0.097794175
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_308_19455763574_0c6b520947_b.jpg,0.9,aadb,test,farm1_308_19455763574_0c6b520947_b.jpg,0.532901,-0.367099,0.367099
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20000653889_ded19bf26d_b.jpg,0.75,aadb,test,farm1_341_20000653889_ded19bf26d_b.jpg,0.5781738,-0.17182618,0.17182618
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20204274361_e32ef285dc_b.jpg,0.75,aadb,test,farm1_353_20204274361_e32ef285dc_b.jpg,0.56914353,-0.18085647,0.18085647
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_384_20178907352_9455903780_b.jpg,0.25,aadb,test,farm1_384_20178907352_9455903780_b.jpg,0.2936055,0.043605506,0.043605506
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_415_20143829788_68ab538b16_b.jpg,0.85,aadb,test,farm1_415_20143829788_68ab538b16_b.jpg,0.4026833,-0.44731674,0.44731674
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20014696398_18390e9fef_b.jpg,0.2,aadb,test,farm1_359_20014696398_18390e9fef_b.jpg,0.31751698,0.11751698,0.11751698
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20015356190_645d5e2b36_b.jpg,0.15,aadb,test,farm1_332_20015356190_645d5e2b36_b.jpg,0.48622793,0.33622792,0.33622792
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_19879680128_23d9707ff5_b.jpg,0.25,aadb,test,farm1_313_19879680128_23d9707ff5_b.jpg,0.37747598,0.12747598,0.12747598
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_19566056503_c64d666e7b_b.jpg,0.75,aadb,test,farm1_329_19566056503_c64d666e7b_b.jpg,0.51042926,-0.23957074,0.23957074
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20158248165_5c710d7c23_b.jpg,0.8,aadb,test,farm1_354_20158248165_5c710d7c23_b.jpg,0.7089933,-0.091006696,0.091006696
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_19989472259_29014d3736_b.jpg,0.8,aadb,test,farm1_299_19989472259_29014d3736_b.jpg,0.5240362,-0.27596378,0.27596378
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20177469516_e3ff699747_b.jpg,0.9,aadb,test,farm1_255_20177469516_e3ff699747_b.jpg,0.8141911,-0.08580887,0.08580887
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19977221148_e0761d310e_b.jpg,0.8,aadb,test,farm1_258_19977221148_e0761d310e_b.jpg,0.55035836,-0.24964166,0.24964166
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19518720493_767ef790db_b.jpg,0.2,aadb,test,farm1_388_19518720493_767ef790db_b.jpg,0.35396668,0.15396668,0.15396668
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20073810895_3310315259_b.jpg,0.75,aadb,test,farm1_295_20073810895_3310315259_b.jpg,0.5947852,-0.15521479,0.15521479
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19559415244_8285e8d835_b.jpg,0.25,aadb,test,farm1_309_19559415244_8285e8d835_b.jpg,0.38109338,0.13109338,0.13109338
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_19986518659_ebca86e75c_b.jpg,0.2,aadb,test,farm1_255_19986518659_ebca86e75c_b.jpg,0.4406792,0.24067919,0.24067919
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_468_20249841786_764b6f5208_b.jpg,0.75,aadb,test,farm1_468_20249841786_764b6f5208_b.jpg,0.4618122,-0.2881878,0.2881878
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_20098997058_06d44bfc2b_b.jpg,0.2,aadb,test,farm1_302_20098997058_06d44bfc2b_b.jpg,0.3073073,0.1073073,0.1073073
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20205718612_f4340158dc_b.jpg,0.75,aadb,test,farm1_296_20205718612_f4340158dc_b.jpg,0.7890058,0.039005816,0.039005816
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19971605899_44d22d9466_b.jpg,0.95,aadb,test,farm1_319_19971605899_44d22d9466_b.jpg,0.7749226,-0.17507738,0.17507738
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_20197031242_04abe31ae6_b.jpg,0.15,aadb,test,farm1_376_20197031242_04abe31ae6_b.jpg,0.28859168,0.13859168,0.13859168
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_400_19542365013_37e657a212_b.jpg,0.75,aadb,test,farm1_400_19542365013_37e657a212_b.jpg,0.55071354,-0.19928646,0.19928646
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20302772856_43482cb4ab_b.jpg,0.8,aadb,test,farm1_347_20302772856_43482cb4ab_b.jpg,0.60152936,-0.19847065,0.19847065
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_20220403011_bbd7b58a91_b.jpg,0.95,aadb,test,farm1_364_20220403011_bbd7b58a91_b.jpg,0.7315111,-0.21848887,0.21848887
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_19450632744_cf304d16a9_b.jpg,0.85,aadb,test,farm1_285_19450632744_cf304d16a9_b.jpg,0.746253,-0.10374701,0.10374701
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20180577405_b816c46e3c_b.jpg,0.75,aadb,test,farm1_355_20180577405_b816c46e3c_b.jpg,0.80787104,0.057871044,0.057871044
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19472745043_30e6583e7a_b.jpg,0.85,aadb,test,farm1_390_19472745043_30e6583e7a_b.jpg,0.63428754,-0.21571249,0.21571249
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20143321549_253287d030_b.jpg,0.25,aadb,test,farm1_299_20143321549_253287d030_b.jpg,0.46801394,0.21801394,0.21801394
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_19545826794_59b9dc62e5_b.jpg,0.3,aadb,test,farm1_300_19545826794_59b9dc62e5_b.jpg,0.36694688,0.066946864,0.066946864
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_20167019011_1b9747f576_b.jpg,0.75,aadb,test,farm1_288_20167019011_1b9747f576_b.jpg,0.75152266,0.0015226603,0.0015226603
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20286716691_ec1928d356_b.jpg,0.2,aadb,test,farm1_356_20286716691_ec1928d356_b.jpg,0.34038508,0.14038508,0.14038508
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20010518059_313f5d92a0_b.jpg,0.75,aadb,test,farm1_262_20010518059_313f5d92a0_b.jpg,0.78427905,0.03427905,0.03427905
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20064223101_0150413611_b.jpg,0.75,aadb,test,farm1_360_20064223101_0150413611_b.jpg,0.63204324,-0.11795676,0.11795676
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_20088293600_4a5ac51d60_b.jpg,0.8,aadb,test,farm1_532_20088293600_4a5ac51d60_b.jpg,0.7794164,-0.02058363,0.02058363
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20179290192_4ccf179f2e_b.jpg,0.3,aadb,test,farm1_318_20179290192_4ccf179f2e_b.jpg,0.30171543,0.0017154217,0.0017154217
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19448915674_d552314a61_b.jpg,0.75,aadb,test,farm1_543_19448915674_d552314a61_b.jpg,0.71375394,-0.03624606,0.03624606
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_20000141000_f5cc3da5cc_b.jpg,0.75,aadb,test,farm1_286_20000141000_f5cc3da5cc_b.jpg,0.8159065,0.065906525,0.065906525
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19987576525_78aac37532_b.jpg,0.3,aadb,test,farm1_371_19987576525_78aac37532_b.jpg,0.36742854,0.06742853,0.06742853
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20253940072_c37250262e_b.jpg,0.75,aadb,test,farm1_362_20253940072_c37250262e_b.jpg,0.76742935,0.017429352,0.017429352
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_19982375838_94ef54a510_b.jpg,0.3,aadb,test,farm1_331_19982375838_94ef54a510_b.jpg,0.36687136,0.066871345,0.066871345
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19470041283_75ed826782_b.jpg,0.8,aadb,test,farm1_265_19470041283_75ed826782_b.jpg,0.6041217,-0.19587833,0.19587833
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19968582708_538da48f2f_b.jpg,0.25,aadb,test,farm1_361_19968582708_538da48f2f_b.jpg,0.4406376,0.19063759,0.19063759
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_20241219726_ef2da03de1_b.jpg,0.75,aadb,test,farm1_336_20241219726_ef2da03de1_b.jpg,0.6504173,-0.09958267,0.09958267
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20138550900_2b6ae1806e_b.jpg,0.3,aadb,test,farm1_324_20138550900_2b6ae1806e_b.jpg,0.55562365,0.25562364,0.25562364
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20016541629_a0c6cd1207_b.jpg,0.8,aadb,test,farm1_260_20016541629_a0c6cd1207_b.jpg,0.56441593,-0.23558408,0.23558408
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19970217040_592a1fb623_b.jpg,0.75,aadb,test,farm1_336_19970217040_592a1fb623_b.jpg,0.7991103,0.049110293,0.049110293
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19977715338_bd1384553f_b.jpg,0.95,aadb,test,farm1_319_19977715338_bd1384553f_b.jpg,0.67600495,-0.27399504,0.27399504
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19572908073_b6140e9b27_b.jpg,0.9,aadb,test,farm1_328_19572908073_b6140e9b27_b.jpg,0.77940375,-0.12059623,0.12059623
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_19574810953_7f2b6c8c0a_b.jpg,0.8,aadb,test,farm1_440_19574810953_7f2b6c8c0a_b.jpg,0.5601721,-0.23982793,0.23982793
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20155546855_880f4efb6f_b.jpg,0.75,aadb,test,farm1_316_20155546855_880f4efb6f_b.jpg,0.63755023,-0.112449765,0.112449765
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19708808493_51166f5a78_b.jpg,0.05,aadb,test,farm1_379_19708808493_51166f5a78_b.jpg,0.18818167,0.13818167,0.13818167
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_497_19444942294_a02b8ff776_b.jpg,0.85,aadb,test,farm1_497_19444942294_a02b8ff776_b.jpg,0.49631566,-0.35368437,0.35368437
