image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004743.jpg,76.55215821949794,74.05341267585754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005905.jpg,71.28271135145367,72.62405157089233
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001947.jpg,60.91719592619669,57.60391354560852
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000032611.jpg,69.53101826392638,76.05230212211609
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__480689.jpg,59.443900832420205,64.5647644996643
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000912.jpg,73.7103017791933,75.90699195861816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000494936.jpg,59.31598537685623,66.66687726974487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__916149.jpg,68.24374779905884,71.80418968200684
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000574.jpg,70.61241556343127,64.84337449073792
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000230.jpg,70.58154148345034,57.596319913864136
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000535668.jpg,75.14904036638089,74.69159960746765
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002537.jpg,70.89130147347483,61.34420037269592
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000045.jpg,76.01866408997066,73.93739819526672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__303384.jpg,64.71642372451082,48.37120473384857
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004594.jpg,84.6599915464895,75.84660649299622
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__265011.jpg,73.22935243527343,70.598304271698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000244530.jpg,76.39761892734448,74.9137282371521
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000151820.jpg,69.73118152907283,74.3280827999115
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001377.jpg,75.46650192888593,75.08413791656494
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__162111.jpg,61.32596337287286,72.3982036113739
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__61352.jpg,73.99833686509315,66.82448983192444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__107451.jpg,58.80259421430254,69.06857490539551
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__558228.jpg,69.00291890537574,73.3745276927948
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000992.jpg,71.9386050431687,72.06820249557495
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__848059.jpg,73.47121356076993,74.40891861915588
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006329.jpg,78.66138988162436,75.36610960960388
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000096043.jpg,77.65888141111299,74.48399066925049
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000373683.jpg,74.85204440794071,72.48498797416687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004729.jpg,78.4871073689981,77.59117484092712
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000708.jpg,74.10794265255898,73.5297441482544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__363772.jpg,71.68506527314233,67.0131504535675
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__7kkclqzhfusso8jpgr.jpg,74.15266796281122,72.37334847450256
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002943.jpg,76.75543926550665,74.11763668060303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005059.jpg,79.4675453489214,71.88379168510437
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001412.jpg,76.36724364734113,73.30656051635742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004912.jpg,67.66928666549866,62.93700933456421
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__264967.jpg,71.56141469214164,72.59572148323059
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723121.jpg,78.31723857974715,76.21061205863953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002969.jpg,77.16365091646996,72.14190363883972
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__555308.jpg,71.93712128478732,73.98130893707275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002315.jpg,70.12667679916011,75.44780373573303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128281.jpg,69.70458457414217,78.95472645759583
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001618.jpg,78.02712539735153,77.39290595054626
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003701.jpg,74.39459396463391,72.60580062866211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416116.jpg,82.76365506860306,68.8789963722229
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004584.jpg,71.70732577941847,70.2260971069336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__33076.jpg,76.34272618876686,71.94140553474426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005217.jpg,72.10750157268295,65.75168371200562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006128.jpg,76.06575815283679,74.06501173973083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__139514.jpg,77.10957615676202,80.28740286827087
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__762548.jpg,67.77558761470239,66.51676893234253
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000376965.jpg,72.35618196655955,68.89905333518982
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000485180.jpg,79.1749915639269,73.84907603263855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__827939.jpg,77.18777711692891,73.9619255065918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006460.jpg,76.85631202465959,73.15168976783752
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000298721.jpg,71.52484791924157,69.82336640357971
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001661.jpg,78.75804020278969,73.39931726455688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003147.jpg,66.36568942913728,64.81680870056152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000567000.jpg,56.69116112714657,73.52859377861023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006013.jpg,76.82661989854938,65.46268463134766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004030.jpg,75.55346920600464,77.24069356918335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005155.jpg,73.15225081583354,79.67988848686218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006759.jpg,53.26930044767221,56.9297730922699
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__46144.jpg,82.99259038143008,73.76700639724731
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000175745.jpg,73.16924393088587,73.47678542137146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000575577.jpg,75.5531079029653,67.87595748901367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003967.jpg,75.20910536620539,78.01141738891602
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3jrq0k5xmvsl03z6qp.jpg,72.96775422280122,70.30985951423645
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007354.jpg,76.86148825046679,74.09731149673462
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__346264.jpg,84.24642266123423,75.6707489490509
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003624.jpg,73.23278148161464,77.72492170333862
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__286901.jpg,79.19313981041101,76.32040977478027
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__511671.jpg,77.57642243820577,72.19496369361877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__54930.jpg,60.41481003331107,33.88772904872894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000236335.jpg,73.00560725875282,73.37204217910767
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000376907.jpg,73.16108566796308,74.44987893104553
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004855.jpg,71.10544730067954,69.9665367603302
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005225.jpg,71.1459878914396,60.20082235336304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002150.jpg,72.7186498621132,70.69498300552368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416347.jpg,73.45218198275816,75.90956091880798
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000495489.jpg,70.363949239068,71.25473618507385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006128.jpg,72.10742596761641,74.52120780944824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_005759.jpg,69.60458440757546,68.63142848014832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006467.jpg,66.91331487667449,65.08424282073975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000338.jpg,70.83149120990801,62.575727701187134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004693.jpg,75.95430987315194,73.3231782913208
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000323963.jpg,64.80190561679946,64.62705731391907
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000170181.jpg,70.3713500100391,70.12016773223877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000248002.jpg,74.54322523977477,74.82883930206299
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__150603.jpg,76.9169073109933,72.07577228546143
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0513.jpg,79.85734953174456,76.39032006263733
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001015.jpg,70.25002098522482,74.11108016967773
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000031.jpg,73.02847884912023,74.65530037879944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000194.jpg,62.73682841670054,57.621002197265625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001318.jpg,77.65082186241484,74.83583092689514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007640.jpg,77.07009606901298,76.6749918460846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003953.jpg,70.97583405822986,72.77217507362366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000866.jpg,62.327659479582834,65.92326760292053
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0081.jpg,72.06961325740852,72.31926918029785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005463.jpg,68.67770886387568,70.46142816543579
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001168.jpg,77.27601472994402,75.06389021873474
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__173550.jpg,55.0818898500819,48.284754157066345
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000068898.jpg,71.32697611928123,67.59999394416809
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000535259.jpg,73.71697536234154,73.85426759719849
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__695895.jpg,74.6922059494695,71.06638550758362
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000030289.jpg,77.69446018023416,75.14995336532593
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000535.jpg,72.35473295915745,68.82132291793823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002830.jpg,61.47645916628275,65.58849215507507
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000945.jpg,72.89054552366004,71.86824679374695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__227001.jpg,75.82703765252971,65.2030348777771
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001162.jpg,67.76200240487329,63.587772846221924
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000390.jpg,73.82244896393617,76.61019563674927
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000290812.jpg,65.9131197934925,75.06275177001953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003863.jpg,63.2026696465994,62.086284160614014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003614.jpg,77.07773022437146,73.46700429916382
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000122281.jpg,69.32637418463119,75.67614316940308
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008033.jpg,73.90300637647304,73.12593460083008
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000477924.jpg,70.67067266470035,71.34090065956116
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000055.jpg,75.7721797788928,67.49019026756287
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005666.jpg,75.04743374891754,66.45251512527466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006076.jpg,73.94394143642116,65.1043176651001
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003290.jpg,73.86880533977042,74.85862970352173
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001791.jpg,68.1884694388283,68.44127774238586
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0492.jpg,75.4235545572976,73.07760715484619
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__31545.jpg,75.27849940428413,52.20521092414856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000419249.jpg,69.05765818010813,70.52041888237
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313532.jpg,72.22090032805059,73.63898158073425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000806.jpg,76.17423698945818,64.05035257339478
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0378.jpg,70.26288138360238,59.63200926780701
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000231019.jpg,73.91443034463737,71.92826271057129
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000310150.jpg,70.98818161143255,72.42719531059265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000270215.jpg,69.48367500198998,72.2371518611908
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000684.jpg,69.69494957684853,67.23313927650452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000279108.jpg,72.96530322562698,74.07923340797424
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__842036.jpg,71.71239256447723,73.22344779968262
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004172.jpg,75.76727463383833,74.63162541389465
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002926.jpg,72.97436438137038,76.01014971733093
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001756.jpg,68.28314868757384,70.37111520767212
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002431.jpg,72.07487924754095,68.61953735351562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002538.jpg,77.00454183353374,61.210596561431885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008507.jpg,75.20658913123947,77.23112106323242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__369802.jpg,68.9369191773119,67.16211438179016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073814.jpg,73.94980321589372,73.56916666030884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004186.jpg,75.11843551029304,77.28912234306335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001968.jpg,81.07940752004306,71.8368649482727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000483553.jpg,76.83229259836129,72.35197424888611
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008112.jpg,77.06439316825988,76.92563533782959
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000326598.jpg,58.27662060313239,58.36262106895447
