image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0252.jpg,51.7176034817668,51.48930549621582
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009923.jpg,77.48099157450646,73.41849207878113
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001911.jpg,77.16207348041326,73.12338948249817
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__92elfq33rokys2sc22.jpg,64.78119150160835,74.73023533821106
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000072.jpg,67.05694219731078,67.04429984092712
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001539.jpg,68.88647794291367,72.86244630813599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__42549.jpg,69.9160471938938,64.92272019386292
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0200.jpg,66.59410623359892,63.405901193618774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000256766.jpg,70.02652259003862,76.08710527420044
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003532.jpg,76.49809941863445,76.78059339523315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006065.jpg,72.12849970087403,75.29478073120117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008082.jpg,72.00164854723508,74.39886927604675
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000440919.jpg,73.49863984776235,75.25193691253662
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003666.jpg,74.63257922144658,77.70416736602783
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000778.jpg,71.60985278208348,73.43296408653259
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003118.jpg,86.57350030883902,78.8339376449585
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__853650.jpg,73.0774694736455,74.98791813850403
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__768705.jpg,76.16598330371411,77.9162347316742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003819.jpg,71.94866490293393,71.6946005821228
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000482474.jpg,77.29712340420986,73.17295670509338
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003372.jpg,74.63068868235247,75.63632726669312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004739.jpg,74.08513813132468,75.35234093666077
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__44100.jpg,68.28330209641254,67.69102215766907
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__308189.jpg,57.11233914970776,69.0352737903595
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000322255.jpg,73.28016965282623,73.21650385856628
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000558.jpg,86.33579243344066,76.15492343902588
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001354.jpg,78.1184412945881,75.70135593414307
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001918.jpg,73.2887774435226,71.24327421188354
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003827.jpg,75.39768396831168,74.94856715202332
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000132.jpg,72.25921776055874,70.82769274711609
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000547485.jpg,9.655935273354398,27.567028999328613
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002100.jpg,75.00979213416117,75.21899938583374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000115930.jpg,71.40737202412127,72.8941023349762
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003571.jpg,82.20621705038775,74.26519989967346
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007723.jpg,75.29256736906602,72.89151549339294
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__113908.jpg,70.08654663611242,70.79903483390808
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__330138.jpg,63.01388475695181,66.4357602596283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000448531.jpg,45.717624807632426,68.43014359474182
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000279917.jpg,79.95691066188125,74.72974061965942
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001315.jpg,70.20124569642213,71.03188037872314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__898957.jpg,75.22779591959272,73.90658855438232
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001603.jpg,75.75060949534837,76.99412703514099
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000087040.jpg,63.031924777398,72.65900373458862
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__391806.jpg,66.03133409413482,69.43147778511047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005702.jpg,79.58479102104342,74.17430877685547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002364.jpg,72.79295597568954,73.78754615783691
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000005193.jpg,74.3905059417491,71.0982620716095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001200.jpg,74.09840254016649,67.7927553653717
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005349.jpg,76.84391440028374,75.67164897918701
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004176.jpg,70.94979865589653,70.54643034934998
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002156.jpg,71.2471413371073,74.93062019348145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__agk1fsuutnjkp05my4.jpg,76.42338506874336,69.6601152420044
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004998.jpg,73.20531468854249,71.60943150520325
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001215.jpg,72.91786045402003,74.66056942939758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000505.jpg,73.60948438788483,69.85214352607727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002108.jpg,71.9942037278792,69.96973156929016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001078.jpg,77.88285980535645,75.81034302711487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__42095.jpg,74.20018582395751,75.31124949455261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006749.jpg,70.91246078607801,71.91128134727478
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000510616.jpg,70.26125930381896,70.99151611328125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006018.jpg,71.77352122375382,72.01522588729858
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__446638.jpg,77.32047254124369,76.67309641838074
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000043543.jpg,70.65643976190614,69.38843727111816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__206427.jpg,83.5959449395154,77.03201174736023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004022.jpg,78.4160930536369,76.1971116065979
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002885.jpg,77.35560190620546,71.74500823020935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__878715.jpg,77.6204429174156,80.79543709754944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006432.jpg,73.06029857840281,75.60514211654663
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__701865.jpg,72.24491042489885,75.59804916381836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000034100.jpg,73.6358922966702,71.35741710662842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002597.jpg,68.48950657327119,68.92164945602417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003878.jpg,75.18712132462879,72.41955995559692
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001735.jpg,73.3832855330273,74.73580241203308
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006595.jpg,65.06431684816995,73.85522127151489
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004992.jpg,70.9639170396399,71.52506709098816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000006943.jpg,68.91978452014487,68.90239119529724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007108.jpg,50.84477662598695,69.05660629272461
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0365.jpg,78.78101412854981,68.1328535079956
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0040.jpg,62.65295652065679,70.93931436538696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003556.jpg,80.16349998132159,73.8961935043335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003008.jpg,70.80157209283352,63.712501525878906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000307686.jpg,79.23709505243677,71.35670185089111
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__129352.jpg,72.77955201483705,70.25803327560425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000401201.jpg,76.23613595082895,72.72623181343079
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000487999.jpg,79.14166004722114,76.75987482070923
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__372907.jpg,62.67634436481361,67.79071688652039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000007.jpg,71.212334632347,71.58524990081787
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000114033.jpg,72.95408774457087,72.27465510368347
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001759.jpg,74.09903173004652,74.9707281589508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005300.jpg,80.83361366285854,75.2091109752655
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004021.jpg,77.42456436630476,69.90798711776733
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__449970.jpg,71.25295268164645,69.74543333053589
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__460238.jpg,62.37696080445458,63.35549354553223
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000021717.jpg,74.42762791836451,74.0117609500885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__684036.jpg,72.32035711912903,78.90413999557495
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313097.jpg,84.82606452613544,74.06225800514221
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__48169.jpg,76.1359659280313,73.02164435386658
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000516198.jpg,58.06501784172664,72.3257839679718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001965.jpg,79.60012880278595,73.82346987724304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002092.jpg,73.15714276273418,74.80940222740173
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001544.jpg,73.79913092757845,76.72761678695679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000531602.jpg,73.47933173925958,72.9196548461914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__153491.jpg,70.00423286773983,69.5790946483612
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_002107.jpg,71.76070775484715,69.8810338973999
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000208820.jpg,74.06023041891076,73.9653468132019
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005243.jpg,76.32405796872723,72.30165004730225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__753429.jpg,71.30596895389523,70.72873711585999
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004025.jpg,78.34160582494863,75.49106478691101
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000967.jpg,71.82657935647109,73.4716534614563
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005034.jpg,72.05921428731901,64.30803537368774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003280.jpg,69.66117369185197,66.80029034614563
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000070197.jpg,68.81597484870764,70.36139965057373
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000269736.jpg,76.83523101464316,73.96092414855957
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__339876.jpg,79.7937578271584,75.39166212081909
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000136200.jpg,76.53166819276154,74.99545812606812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004192.jpg,65.30014731805059,65.6806230545044
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000236486.jpg,69.08534173944074,66.14530086517334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004321.jpg,74.12845321245229,71.81552648544312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004188.jpg,80.69920938971033,74.78890419006348
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005706.jpg,77.43303640934491,75.59536099433899
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0053.jpg,78.47985081384019,70.47398090362549
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004926.jpg,77.95998671672713,75.96648335456848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003188.jpg,68.98985993085832,73.44438433647156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004344.jpg,71.41141236490404,72.16527462005615
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__212840.jpg,72.83935892272095,76.26152634620667
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__64995.jpg,81.5437548301383,75.6071925163269
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000204853.jpg,77.02693154526237,73.6136257648468
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__226842.jpg,68.55882458131617,66.11636877059937
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007925.jpg,67.19575303895246,70.76229453086853
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__944291.jpg,65.045513860435,60.1708710193634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__405781.jpg,76.7673826995409,71.10168933868408
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004500.jpg,68.73932634773475,69.1949188709259
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000496128.jpg,50.20686174111077,54.184162616729736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000044675.jpg,73.86994322075446,74.5988130569458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__762665.jpg,75.62892628816087,74.14312362670898
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000536.jpg,76.2744333987754,75.7007896900177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__680330.jpg,72.04610304444613,76.51824951171875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000036.jpg,72.36238421316726,75.86280107498169
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000279119.jpg,68.66146494934155,75.1055359840393
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000384232.jpg,74.6694968798503,74.9588668346405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416760.jpg,81.00456343720029,79.69192862510681
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3f2k344ylts50c5kmf.jpg,73.75815026264235,71.32604718208313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000146645.jpg,78.50630422619899,76.40877962112427
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000039258.jpg,72.33449757724583,74.24917817115784
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__13677.jpg,64.90873950006436,63.73450756072998
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000089329.jpg,77.6439746110605,76.54308676719666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__15rtpn8e0u5andeen4.jpg,80.44224755142048,74.97639656066895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_007151.jpg,74.4793583472661,75.02872943878174
