image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0410.jpg,84.72859786633076,65.70511
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002279.jpg,74.88771080235817,64.467064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006033.jpg,74.24539778256509,63.951256
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__362289.jpg,76.43496060042278,61.843792
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__239393.jpg,79.23714842113955,53.128925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000100896.jpg,67.80216132090128,56.471878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__6012.jpg,73.53823725885856,57.160564
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007162.jpg,70.64471182276941,61.16634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000553493.jpg,79.34358578630435,69.70887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004801.jpg,70.12577323707366,60.542526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000306811.jpg,74.9147704656553,58.709095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000221881.jpg,68.25416412586817,43.25954
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__43552.jpg,57.275594191806434,46.21105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__8251.jpg,65.07402659863007,51.50171
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006055.jpg,76.98813378832214,62.286884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__761902.jpg,76.18091339156557,62.231396
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002003.jpg,77.85208210267996,64.00451
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__47590.jpg,70.14552399479578,48.705875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__836314.jpg,72.26989169899483,66.71734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__458683.jpg,62.368835954404645,35.417057
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__805421.jpg,71.55477574365189,62.161568
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000131030.jpg,72.10317583820172,55.540344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000808.jpg,77.16817359657462,56.30088
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004269.jpg,73.55863594251002,68.73374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000443579.jpg,72.7707804795309,58.008743
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000045138.jpg,78.29168434715224,58.65276
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__462367.jpg,59.67178646512325,31.817616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003920.jpg,76.537734535199,62.26604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000237861.jpg,78.93120097185798,64.38662
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__488994.jpg,60.32992126924097,48.02551
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000239928.jpg,64.94371267014105,45.769165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004250.jpg,62.70578112054213,43.44748
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__225411.jpg,74.0644008376099,58.621307
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001393.jpg,73.23742583920485,62.089973
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003866.jpg,66.88779502436206,58.816437
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000439.jpg,71.22270820038604,50.981663
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000522622.jpg,69.75912706217497,61.648186
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000230884.jpg,70.54220335404007,37.784847
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000397005.jpg,78.48625125545044,66.63924
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002943.jpg,72.78943504654993,75.40849
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__389275.jpg,69.9208883803097,62.948483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005543.jpg,74.01803962855179,69.05679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__728557.jpg,76.2861886456119,59.78343
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003679.jpg,74.06278269576903,70.807335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006655.jpg,71.39865939617677,54.88085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000142574.jpg,73.01845383993397,50.03108
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002516.jpg,76.75977695370962,66.0942
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__836228.jpg,57.27923127626652,53.221226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000531236.jpg,78.87435856425193,54.34137
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__287645.jpg,68.60072656458289,55.14061
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__56042.jpg,75.70613079451458,54.406967
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000397325.jpg,72.16315162920644,57.61091
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006653.jpg,71.65706303166229,57.327023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_000629.jpg,69.55129023459583,72.48304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__520281.jpg,75.98147990343968,52.590744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__713761.jpg,78.66329423324397,75.42066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__5v0od5ks7k8u6y4jpj.jpg,68.36467890775036,78.81623
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__777114.jpg,78.03445609151044,62.831028
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__182296.jpg,74.62213045820386,46.123577
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004849.jpg,72.44021368862246,69.23602
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__660970.jpg,76.1048834500477,71.3003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000117764.jpg,71.8226603433247,42.155212
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000437785.jpg,70.64152096815722,74.12546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__260787.jpg,74.14292558069545,69.93075
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000221776.jpg,77.01983588940107,63.938248
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000075199.jpg,74.45752447402678,61.677254
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002757.jpg,76.0879120760912,64.35458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000033759.jpg,76.742141973105,53.985176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004430.jpg,75.21050189800062,63.91571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000163571.jpg,75.07194211244742,55.10081
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006953.jpg,76.01039466600929,62.057858
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005075.jpg,73.74755794487582,80.067345
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003188.jpg,70.65974925742755,62.180573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003611.jpg,66.25339073068898,58.28367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000294.jpg,73.03083542673724,63.263615
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003232.jpg,70.93375108849649,51.01732
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__608822.jpg,70.03207071331158,37.311775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005203.jpg,75.96490331381234,61.285572
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003095.jpg,75.01706384128786,64.25111
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000852.jpg,76.18053327520595,56.133816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__20428.jpg,59.794092134035125,73.963806
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__176020.jpg,68.64397266316045,47.83841
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005141.jpg,72.37132740440043,62.613155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004955.jpg,68.8733222286271,54.047287
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002529.jpg,59.72447653621976,55.059853
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__709117.jpg,70.52662997191412,64.3667
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000370851.jpg,74.14381276007703,52.840164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__272721.jpg,61.1321498387457,45.05214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000086922.jpg,72.21621122984486,59.734417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__518183.jpg,67.22451024627888,37.365906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003720.jpg,78.38833139561834,68.30983
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007969.jpg,74.13043246915313,75.97349
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__67323.jpg,77.26181897391304,72.8235
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000095702.jpg,81.21138807713727,64.32355
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__29679.jpg,64.56375616228578,53.90738
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__4vibpzu6dqtm7x2pok.jpg,70.49630303871488,48.16901
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004808.jpg,72.6749140548643,65.02862
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002630.jpg,69.26361236722649,71.70374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003909.jpg,67.14015160040992,64.49002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__46611.jpg,66.51365533900152,56.602657
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__395290.jpg,82.34712536547373,60.90282
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000158051.jpg,78.43927444110138,63.450665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000892.jpg,73.48888681970458,52.350174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000514930.jpg,75.56658485920227,59.263195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006155.jpg,69.83463413548195,57.066696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002567.jpg,65.43470617700103,62.07446
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__81239.jpg,73.90455505784692,69.1041
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005479.jpg,63.95550201350717,36.75543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__208670.jpg,75.51675362619338,50.26326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001698.jpg,74.02539749646527,67.28289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004782.jpg,78.95638646134425,65.25531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__105032.jpg,54.82777738150935,43.181
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000370441.jpg,74.89978129157635,68.2341
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006635.jpg,75.77047886083558,61.205025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002976.jpg,67.79500755478787,26.670788
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__224299.jpg,58.97813953692989,46.802265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000124930.jpg,67.00883689153507,38.387966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002550.jpg,66.14652685533217,76.27086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004501.jpg,79.94540584504584,67.96549
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000256814.jpg,57.90582418808078,29.225765
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__930643.jpg,48.02182037665171,39.16557
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__da113prfo1fjc3v0su.jpg,76.39629186110261,46.78191
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__687920.jpg,9.705845872613692,25.516151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__655917.jpg,36.954941866094735,22.525291
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001582.jpg,73.83111749050659,64.27526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000211425.jpg,63.45927483899405,40.753155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000435.jpg,75.02013653276468,54.225513
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__10801.jpg,71.72091807762074,64.362526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__739564.jpg,66.94117749717867,49.91785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003128.jpg,68.35340984905804,69.8592
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001273.jpg,73.44052289567684,70.70346
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000307.jpg,69.21118271456406,60.393806
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004770.jpg,82.0315380178829,71.77361
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005935.jpg,79.25832188632307,57.35319
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003896.jpg,74.76263835858646,63.7716
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__777721.jpg,69.99924988589376,67.82952
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__45210.jpg,66.55688853963258,43.171833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__55103.jpg,76.82993009919436,66.98067
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000105961.jpg,73.7919806476456,65.15393
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001665.jpg,71.85460595766313,64.908356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001920.jpg,75.14026040115843,70.87879
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__776810.jpg,75.55367043023237,65.41422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007173.jpg,76.25686079992529,63.160995
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000261239.jpg,78.04246857916229,55.17272
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004105.jpg,74.5697358878259,67.41334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__739386.jpg,62.30222630819257,49.052685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000270815.jpg,72.66147153743644,55.46724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001242.jpg,73.41057280890865,61.35952
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000495160.jpg,72.46473093418398,40.718864
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__409477.jpg,69.06248699087352,62.957657
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006266.jpg,63.52943329737057,52.588634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002542.jpg,74.52515200543279,69.26119
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005279.jpg,66.68529994309046,64.46306
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005098.jpg,76.71198239918284,78.330025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000670.jpg,75.21175791457753,64.04143
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__746197.jpg,71.64276111230933,50.686726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__947088.jpg,55.560179482787234,42.69711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000189915.jpg,70.32284671923597,61.92461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007996.jpg,74.47259986133832,71.42502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001531.jpg,75.15922074876417,48.793114
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0028.jpg,41.74743277229208,48.628265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003648.jpg,68.22816649189221,64.97018
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__397425.jpg,80.73106344790116,59.006165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001812.jpg,72.9083514587015,63.480057
