image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001343.jpg,69.83476327186823,61.419548
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__3154.jpg,72.334583925082,57.932426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004149.jpg,71.58393309285684,59.60425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__2d8m251io0nvtitrlm.jpg,74.3919537331685,42.983955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000162829.jpg,72.8230259516092,50.28384
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005891.jpg,59.18079873739455,57.42471
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__618461.jpg,66.63629196489798,48.588276
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003797.jpg,71.33206751078336,56.5121
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006975.jpg,75.79680546082021,65.356224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__885025.jpg,76.45238525544326,63.6025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002955.jpg,75.43925013477394,62.01457
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__82392.jpg,69.59729755057485,49.68025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000163139.jpg,71.4617177462571,58.133533
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000189810.jpg,79.63202918296568,65.03504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__196176.jpg,70.57539920475206,65.51961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008035.jpg,78.39046725239508,67.763016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002842.jpg,79.84432554447791,67.80441
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__505039.jpg,62.56308774542039,48.6618
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003760.jpg,74.52903186479169,66.06403
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__478318.jpg,75.17426756811803,64.38244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006359.jpg,76.18589599427793,65.91098
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004388.jpg,68.04599488129517,67.25349
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__935352.jpg,72.98666119869578,62.83314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006719.jpg,73.0503974650961,61.046833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__515474.jpg,72.3914674387834,61.83461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000093763.jpg,55.54850754960321,55.29056
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000426826.jpg,67.65944838045398,74.19567
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004131.jpg,72.66927695447228,55.98596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000578489.jpg,77.61327694066107,70.802
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000223499.jpg,76.40317337257986,59.477364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__290511.jpg,78.17870353172324,63.460316
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__116347.jpg,75.20158630848817,50.25616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006028.jpg,73.81633117379116,69.504326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__575471.jpg,61.68349829144479,54.02121
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000405980.jpg,72.3681464933513,69.91089
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003366.jpg,78.60981698706736,69.44149
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__479101.jpg,73.78699793549187,70.9759
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003888.jpg,77.08842224938647,58.011192
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003060.jpg,58.246211422894966,35.91933
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001061.jpg,72.02350621100877,67.23764
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__867794.jpg,70.94927617876192,54.899002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002596.jpg,70.12957573895729,60.203957
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002572.jpg,74.42648421401444,74.09158
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073096.jpg,71.33370333527921,53.914433
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004486.jpg,74.3981010074407,70.71558
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000423223.jpg,75.54285386213837,57.927723
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000317149.jpg,80.6313291261777,44.779346
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004369.jpg,73.07942867315703,68.43604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006028.jpg,68.32567228416644,59.285835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002498.jpg,54.66576983886353,24.425306
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__313887.jpg,70.62115867648988,61.381218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000888.jpg,83.38521228784816,72.8812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002052.jpg,64.24434670486093,49.617077
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000329660.jpg,48.130623849439225,9.308025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000852.jpg,64.71612977334298,38.65439
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000493724.jpg,73.96966719137906,57.78303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001250.jpg,74.85601078578762,54.91404
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004147.jpg,71.88954946846965,67.40303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_aajrkgygaguuddbv.jpg,69.26299040576517,60.135838
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006288.jpg,71.83092141554201,64.96924
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__663771.jpg,73.8993397252922,69.03234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__861403.jpg,89.27063817593304,67.55298
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__658266.jpg,71.65916634909186,62.916122
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000147012.jpg,76.56582453351294,73.34753
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_awklaoauccypheog.jpg,74.55981124586113,44.78333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__617673.jpg,44.05973382889739,32.51661
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003345.jpg,77.87501550852953,70.586205
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004151.jpg,76.65773811886446,64.05991
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000034454.jpg,74.45908342247316,69.04088
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000329587.jpg,71.73915359461334,37.179638
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002748.jpg,61.78637056014264,63.138172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__472856.jpg,81.52371366236622,65.589584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000253915.jpg,75.39413332597277,59.880283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003580.jpg,59.53562870064675,54.931107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006907.jpg,69.92680167802862,65.186905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001653.jpg,73.0255139334573,48.04725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__829812.jpg,76.41822636925268,40.16026
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000354878.jpg,73.24076162915313,49.6273
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__307188.jpg,72.00715501540378,75.36304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001285.jpg,65.28145512693949,59.63064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005237.jpg,73.77409514594369,57.032578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000254800.jpg,69.75301514204271,40.98992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000457.jpg,74.69362831734591,35.500484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001749.jpg,76.67142219122087,64.233505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002640.jpg,68.66151623708288,36.14314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005233.jpg,72.05032215777679,66.096466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006571.jpg,73.41097098762019,65.72387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003651.jpg,71.73466554592054,61.250736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005715.jpg,72.49455214086865,69.1174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000634.jpg,75.91544912329896,57.05178
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000524314.jpg,73.77376327701168,55.41452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002465.jpg,72.48875522045473,61.977474
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__420223.jpg,70.27273733384637,39.419136
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000035.jpg,76.00651358029585,73.32083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__555026.jpg,71.26065896724822,79.03855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000053.jpg,70.56953810300072,34.135532
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__372274.jpg,68.16845444727876,53.055714
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__382718.jpg,71.44743097763735,59.32811
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002778.jpg,73.00357234449862,62.917633
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__313952.jpg,78.07014568462888,56.508633
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000541319.jpg,75.44022001117362,61.983376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001824.jpg,71.85711417343902,62.52602
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__168276.jpg,71.25122777203339,47.747406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__793724.jpg,77.82138816998072,73.88922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004743.jpg,76.55215821949794,61.718037
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005905.jpg,71.28271135145367,61.766006
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001947.jpg,60.91719592619669,51.40312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000032611.jpg,69.53101826392638,62.94777
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__480689.jpg,59.443900832420205,53.926525
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000912.jpg,73.7103017791933,71.65862
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000494936.jpg,59.31598537685623,53.217266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__916149.jpg,68.24374779905884,59.164288
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000574.jpg,70.61241556343127,50.030365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000230.jpg,70.58154148345034,39.532272
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000535668.jpg,75.14904036638089,50.9481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002537.jpg,70.89130147347483,41.527782
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000045.jpg,76.01866408997066,71.27589
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__303384.jpg,64.71642372451082,29.179188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004594.jpg,84.6599915464895,70.165245
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__265011.jpg,73.22935243527343,52.10781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000244530.jpg,76.39761892734448,70.25952
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000151820.jpg,69.73118152907283,56.721264
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001377.jpg,75.46650192888593,66.80454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__162111.jpg,61.32596337287286,62.646416
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__61352.jpg,73.99833686509315,69.87877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__107451.jpg,58.80259421430254,48.326286
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__558228.jpg,69.00291890537574,65.2635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000992.jpg,71.9386050431687,56.994263
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__848059.jpg,73.47121356076993,60.34381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006329.jpg,78.66138988162436,68.17662
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000096043.jpg,77.65888141111299,42.015263
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000373683.jpg,74.85204440794071,53.957928
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004729.jpg,78.4871073689981,72.39899
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000708.jpg,74.10794265255898,69.9672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__363772.jpg,71.68506527314233,45.97557
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__7kkclqzhfusso8jpgr.jpg,74.15266796281122,55.783165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002943.jpg,76.75543926550665,62.14251
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005059.jpg,79.4675453489214,69.73928
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001412.jpg,76.36724364734113,67.66439
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004912.jpg,67.66928666549866,65.16935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__264967.jpg,71.56141469214164,70.071304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723121.jpg,78.31723857974715,66.682045
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002969.jpg,77.16365091646996,67.57335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__555308.jpg,71.93712128478732,72.6462
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002315.jpg,70.12667679916011,63.720333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128281.jpg,69.70458457414217,62.138542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001618.jpg,78.02712539735153,62.706463
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003701.jpg,74.39459396463391,74.03397
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416116.jpg,82.76365506860306,57.243217
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004584.jpg,71.70732577941847,56.158894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__33076.jpg,76.34272618876686,56.496914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005217.jpg,72.10750157268295,50.8469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006128.jpg,76.06575815283679,66.169014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__139514.jpg,77.10957615676202,73.51316
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__762548.jpg,67.77558761470239,45.482033
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000376965.jpg,72.35618196655955,50.671734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000485180.jpg,79.1749915639269,59.210667
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__827939.jpg,77.18777711692891,49.18464
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006460.jpg,76.85631202465959,68.80244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000298721.jpg,71.52484791924157,59.336487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001661.jpg,78.75804020278969,69.61055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003147.jpg,66.36568942913728,53.704258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000567000.jpg,56.69116112714657,61.91525
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006013.jpg,76.82661989854938,64.70553
