image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__368132.jpg,75.08889448987675,72.69731
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002561.jpg,74.7541619033921,70.6903
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__896832.jpg,72.35419772409331,73.80285
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002397.jpg,75.58561053681039,72.919846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000328.jpg,75.94437738499961,74.54366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001826.jpg,71.10503063481445,73.11263
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004385.jpg,74.2456514989297,67.87767
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002017.jpg,76.30007077003552,74.25952
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__249532.jpg,74.1327747155309,75.268456
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000670.jpg,72.89225838851043,70.599106
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003275.jpg,67.8411677181088,67.078514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000213457.jpg,76.09489672639789,74.08465
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002146.jpg,78.4353656579845,82.711655
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000347.jpg,76.94824453805667,73.826485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000811.jpg,76.63675264284964,75.7302
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000116286.jpg,73.07079719584829,76.15288
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000190.jpg,68.84906125796479,72.76941
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__422693.jpg,73.08907565691023,69.81186
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__824549.jpg,78.12639534138972,74.86674
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000303797.jpg,70.0821106149105,73.19877
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0260.jpg,64.29932253465262,72.156204
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005257.jpg,78.6455131094462,74.96807
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003743.jpg,71.44419177207418,72.23789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003884.jpg,67.76175399383766,72.74167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003427.jpg,71.64878383303295,69.26257
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002133.jpg,65.08979526545897,71.640495
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000893.jpg,72.88909143000491,72.63235
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002959.jpg,74.1075525418588,75.439995
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__496126.jpg,58.37017030998769,67.34459
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002515.jpg,75.21020982114943,75.84925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002177.jpg,71.11090518352309,70.73411
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__glwcwbl2po7a150gp4.jpg,67.29756291590682,67.46017
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000035.jpg,80.72826953708243,74.39358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006244.jpg,64.19148845621515,67.73798
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007547.jpg,70.45561175951279,70.0328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004211.jpg,65.65960761421321,72.63888
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__468187.jpg,74.21646214302218,70.675255
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002462.jpg,73.3034941709448,75.65039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_006490.jpg,70.75780266736543,73.335724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__342712.jpg,68.97650803063645,65.6751
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000831.jpg,75.98657459976785,72.760284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000205707.jpg,76.79881031125319,75.19775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007446.jpg,69.71159491721649,69.119194
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002782.jpg,70.42988171071988,73.94869
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_000256.jpg,73.7772159946935,75.41554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006591.jpg,62.36985573195194,75.315796
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002158.jpg,74.00584809044524,74.43351
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000552068.jpg,69.88649497334694,68.45432
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__f950a6v89726kt7xvs.jpg,65.31870658581127,72.275055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000189614.jpg,72.04424118859501,73.15371
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002352.jpg,71.89234645136395,70.08283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073436.jpg,69.73510128601642,72.06616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001890.jpg,76.76570911296662,76.5174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__830694.jpg,13.599131358559324,18.591002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008266.jpg,66.11624271124683,71.606674
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003600.jpg,63.59423488833706,69.45225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002100.jpg,54.60279167070021,68.1841
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000518451.jpg,76.16629546146504,75.37601
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__896965.jpg,77.10023746506198,73.75972
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__337360.jpg,78.5922589618292,72.89242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001650.jpg,77.5761778457963,74.88678
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000490051.jpg,79.87152216006857,74.69961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002222.jpg,73.40869952143808,73.86026
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001596.jpg,64.03351074644374,66.98848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003056.jpg,72.25510279474705,74.95512
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000140416.jpg,70.2965416590009,73.90068
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001818.jpg,75.84781995121722,74.09667
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007009.jpg,70.26195483662494,71.536804
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002675.jpg,74.16206472712517,71.87285
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0159.jpg,65.54440226374297,69.05958
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000042413.jpg,74.85870498536835,71.03217
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__147589.jpg,70.616143547415,63.554897
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0551.jpg,64.03858878152461,74.14397
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000306992.jpg,77.95720273292045,74.66785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000097902.jpg,71.33535486954399,72.43842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001333.jpg,73.66396946430504,72.459305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000265.jpg,75.36243880863702,73.72983
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__343438.jpg,72.50996396273835,72.36453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005184.jpg,58.67925840308265,69.32778
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000328663.jpg,74.03200772225411,78.144424
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000074656.jpg,76.2771773055366,73.85549
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000338.jpg,79.92783260605603,74.47999
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__9429.jpg,78.7700859949268,75.69673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004160.jpg,73.4627951911374,74.337585
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003016.jpg,73.59582213356471,74.55683
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001172.jpg,70.8980314106055,73.404785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004361.jpg,73.11239641941738,73.82798
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005507.jpg,76.26740981799259,73.773895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000506115.jpg,76.24001152967101,76.436966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001326.jpg,76.41907161594223,77.28592
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003788.jpg,76.53320147797173,71.43463
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000114481.jpg,60.82449764766253,72.44653
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003076.jpg,70.99470451307913,74.47964
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001828.jpg,70.21190949695426,71.41284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000319690.jpg,63.823365593823766,66.0688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_007023.jpg,70.65617194944193,74.343376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001231.jpg,72.1588582769073,71.44845
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__19212.jpg,75.02867670785935,73.528
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000141200.jpg,76.21583420760246,74.582214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000122438.jpg,79.38872026128483,77.17245
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006502.jpg,72.77382990868817,72.36825
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002982.jpg,68.82450689484345,74.30521
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003275.jpg,74.19556692542164,76.03945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001562.jpg,63.17112745780405,62.4741
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000083353.jpg,73.59016107723346,74.539085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__366218.jpg,65.1994307688065,70.03999
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__ayo9ttwo44ekls4v7n.jpg,73.32261153052386,73.05157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003515.jpg,73.8684367973656,73.42448
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000402408.jpg,74.63941361455498,73.65483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002912.jpg,73.34724649709491,71.40266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006852.jpg,74.05108027723838,75.93902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__647892.jpg,73.82098922940146,76.68623
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004854.jpg,73.98941031294109,73.07655
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003728.jpg,70.39338615188579,75.56222
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000412238.jpg,75.6198389395058,72.92433
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002816.jpg,73.2348655672563,76.08214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004127.jpg,71.18943605558447,71.94233
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001926.jpg,75.86733940157401,74.41776
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__785904.jpg,77.9298715186867,78.5148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004593.jpg,73.06121683861625,73.75547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000245067.jpg,75.44207070652025,75.213585
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0457.jpg,78.541643358069,79.29975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002370.jpg,52.15092316137652,55.968525
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004985.jpg,66.7908431749343,69.03577
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007175.jpg,74.82516296574275,73.381676
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__567878.jpg,75.7076146137772,80.693726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002294.jpg,73.1419636106285,74.54332
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__450657.jpg,75.1735538051017,74.03392
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000463325.jpg,66.20517714942059,68.43737
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__200346.jpg,75.67197642765518,77.03656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__123412.jpg,77.85272349178123,71.697395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004312.jpg,76.11828551128842,74.36518
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002639.jpg,71.82438564847868,74.00907
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__18986.jpg,72.00157143998189,73.63673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003694.jpg,74.57134421376075,71.12888
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002008.jpg,75.32362529827114,76.55702
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__471510.jpg,70.79841237082107,72.56766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002625.jpg,75.04251183291728,75.890564
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005256.jpg,75.1091876140327,75.183014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005074.jpg,72.47989822885566,74.07873
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005013.jpg,70.55995937994736,74.427246
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001671.jpg,74.2267076599191,74.3309
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_008670.jpg,72.80481644021219,72.59784
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000335.jpg,73.848315606476,75.18715
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000466828.jpg,75.30932834285592,71.27898
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007087.jpg,80.89859589450184,72.404945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000556.jpg,76.60208730525552,73.20421
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__gvyytfxue60fydudwm.jpg,68.41782478424504,70.83254
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__426064.jpg,72.13567841225338,71.49829
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005417.jpg,73.96982127061736,72.719055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000531512.jpg,75.9864354727599,74.11194
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006507.jpg,75.64697791782186,77.266685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005244.jpg,61.212429976908936,74.369576
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008693.jpg,71.40600783530262,73.281685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009464.jpg,76.77804096369685,74.34171
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007167.jpg,75.3686300273308,72.8837
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004440.jpg,73.46736465629579,75.17906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006100.jpg,67.12747066441943,68.96423
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__568189.jpg,72.81785099900345,74.0366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001460.jpg,67.30424236352131,67.247055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000247206.jpg,63.926416210579085,69.59731
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000386239.jpg,74.73235665180178,73.27482
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003659.jpg,68.77069107902551,71.25151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002334.jpg,67.35941474688269,74.594475
