image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005799.jpg,76.4432790087803,75.92423558235168
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003617.jpg,76.53053240969949,71.48693203926086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000126264.jpg,73.66420315865608,74.40941333770752
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002675.jpg,75.89893602300386,74.53795075416565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000546261.jpg,74.9361330833626,72.53460884094238
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__417899.jpg,73.80234958512082,74.30630326271057
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000056.jpg,72.39324189452945,76.01216435432434
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000154785.jpg,84.15629187842158,75.89218020439148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__910372.jpg,70.49383480673578,70.33765316009521
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005903.jpg,79.1678219008521,75.70037245750427
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__19189.jpg,74.08000997209227,77.87359952926636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__315936.jpg,77.71689981015737,78.75260710716248
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004809.jpg,65.63047221729484,71.48849964141846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000450800.jpg,74.23025991896168,73.15205335617065
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000723.jpg,71.14332344558589,67.15511083602905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003975.jpg,69.89166379222095,72.54440784454346
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003553.jpg,68.32111293644387,69.64588761329651
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416728.jpg,68.33622264327606,72.44195938110352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000076.jpg,69.98302407365009,71.95660471916199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000097.jpg,71.23567101700766,71.49967551231384
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002559.jpg,69.02765033842094,72.75758981704712
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__229861.jpg,77.47433263960377,76.8772304058075
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000166657.jpg,73.22141388000757,77.6376485824585
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000440339.jpg,72.93752716895021,73.49573969841003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121373.jpg,66.6621249315044,68.4869110584259
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006731.jpg,72.30905336111597,76.25584602355957
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__521456.jpg,69.12385455652726,73.07238578796387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003738.jpg,72.29944984760394,68.40648651123047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000293713.jpg,66.68905213665188,68.17275285720825
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003649.jpg,74.74226942236508,77.48668789863586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__289110.jpg,75.23483071081753,75.57389736175537
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_aaybbuyvioxwzmck.jpg,72.43246312423685,73.54949116706848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__659660.jpg,74.29831648525742,73.24327826499939
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__410268.jpg,72.75979510184753,74.26254153251648
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000392329.jpg,75.24558847277925,72.9658305644989
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__296378.jpg,59.35995136769401,67.85261034965515
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50132.jpg,69.20956672329837,68.47047209739685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002228.jpg,74.63659756007769,76.16387605667114
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004879.jpg,72.42064536792651,73.09979200363159
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007937.jpg,48.700301991338016,63.64610195159912
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007944.jpg,71.60907040247808,73.77696633338928
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__423117.jpg,74.75231288250063,76.73251628875732
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000384.jpg,53.91605794926553,62.34086751937866
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001587.jpg,78.5334099815715,72.02308773994446
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1wfvc6e4no4fdi6jxz.jpg,78.32671115235817,73.56032729148865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000474668.jpg,77.47492067278931,74.81017112731934
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000836.jpg,73.49222208433326,74.10364747047424
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__234611.jpg,78.4094724911249,79.35259342193604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006890.jpg,72.02246672355723,70.13192176818848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000570539.jpg,69.9454095731468,66.74399971961975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004245.jpg,67.82159524169839,70.93019485473633
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002940.jpg,69.27124433543436,74.62773323059082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__521110.jpg,75.80257523608867,77.74825692176819
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005529.jpg,77.51952473358796,74.63968992233276
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000024.jpg,62.306155170413305,71.49653434753418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008741.jpg,68.0472390979959,70.1417088508606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__358945.jpg,72.9566383365143,67.25918650627136
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__131091.jpg,68.75619449386707,70.90727090835571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003334.jpg,62.65155560792122,65.85839986801147
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000236432.jpg,72.27068456273275,76.11033916473389
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001715.jpg,71.83518702282586,75.4600465297699
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002230.jpg,63.014435130296285,72.35704064369202
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005935.jpg,69.7572309895631,74.20979142189026
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__30990.jpg,67.55939409370642,69.6509838104248
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002097.jpg,70.14070693525598,69.12214159965515
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003445.jpg,73.92554399954948,74.02677536010742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__321840.jpg,72.06147589313892,74.13718104362488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__435120.jpg,60.1363120227311,69.31822896003723
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000261585.jpg,58.2119534340848,65.71999788284302
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005105.jpg,73.58585677745542,73.97862672805786
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__368132.jpg,75.08889448987675,75.07268786430359
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002561.jpg,74.7541619033921,72.79728055000305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__896832.jpg,72.35419772409331,74.37952756881714
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002397.jpg,75.58561053681039,74.07402396202087
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000328.jpg,75.94437738499961,74.70571994781494
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001826.jpg,71.10503063481445,72.42371439933777
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004385.jpg,74.2456514989297,66.49482250213623
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002017.jpg,76.30007077003552,75.86508393287659
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__249532.jpg,74.1327747155309,73.25177788734436
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000670.jpg,72.89225838851043,71.76356911659241
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003275.jpg,67.8411677181088,67.91831254959106
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000213457.jpg,76.09489672639789,75.12909173965454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002146.jpg,78.4353656579845,77.29835510253906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000347.jpg,76.94824453805667,71.62842154502869
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000811.jpg,76.63675264284964,76.4068603515625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000116286.jpg,73.07079719584829,74.11413192749023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000190.jpg,68.84906125796479,74.77319240570068
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__422693.jpg,73.08907565691023,70.70372700691223
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__824549.jpg,78.12639534138972,73.04607033729553
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000303797.jpg,70.0821106149105,72.31830358505249
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0260.jpg,64.29932253465262,71.07024192810059
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005257.jpg,78.6455131094462,74.96827244758606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003743.jpg,71.44419177207418,71.58982157707214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003884.jpg,67.76175399383766,73.24147820472717
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003427.jpg,71.64878383303295,67.71027445793152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002133.jpg,65.08979526545897,70.99773287773132
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000893.jpg,72.88909143000491,70.67139148712158
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002959.jpg,74.1075525418588,75.72658658027649
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__496126.jpg,58.37017030998769,69.68346834182739
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002515.jpg,75.21020982114943,74.2247998714447
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002177.jpg,71.11090518352309,70.34634947776794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__glwcwbl2po7a150gp4.jpg,67.29756291590682,67.61243939399719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000035.jpg,80.72826953708243,74.07870888710022
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006244.jpg,64.19148845621515,68.65548491477966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007547.jpg,70.45561175951279,68.64074468612671
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004211.jpg,65.65960761421321,71.03613018989563
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__468187.jpg,74.21646214302218,72.10156917572021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002462.jpg,73.3034941709448,73.88033270835876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_006490.jpg,70.75780266736543,70.91145515441895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__342712.jpg,68.97650803063645,66.74951910972595
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000831.jpg,75.98657459976785,72.04893827438354
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000205707.jpg,76.79881031125319,75.64250230789185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007446.jpg,69.71159491721649,70.3999936580658
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002782.jpg,70.42988171071988,75.06596446037292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_000256.jpg,73.7772159946935,76.94693207740784
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006591.jpg,62.36985573195194,73.92581701278687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002158.jpg,74.00584809044524,75.35063028335571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000552068.jpg,69.88649497334694,68.42352747917175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__f950a6v89726kt7xvs.jpg,65.31870658581127,70.83149552345276
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000189614.jpg,72.04424118859501,73.81563782691956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002352.jpg,71.89234645136395,62.085604667663574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073436.jpg,69.73510128601642,66.88450574874878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001890.jpg,76.76570911296662,74.21396374702454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__830694.jpg,13.599131358559324,54.029858112335205
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008266.jpg,66.11624271124683,72.52815961837769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003600.jpg,63.59423488833706,67.53934621810913
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002100.jpg,54.60279167070021,69.34117078781128
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000518451.jpg,76.16629546146504,74.4355857372284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__896965.jpg,77.10023746506198,72.61326313018799
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__337360.jpg,78.5922589618292,75.67639350891113
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001650.jpg,77.5761778457963,74.49809312820435
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000490051.jpg,79.87152216006857,75.11005401611328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002222.jpg,73.40869952143808,71.44439220428467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001596.jpg,64.03351074644374,70.61399817466736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003056.jpg,72.25510279474705,72.10286855697632
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000140416.jpg,70.2965416590009,74.47259426116943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001818.jpg,75.84781995121722,73.48058223724365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007009.jpg,70.26195483662494,69.52942609786987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002675.jpg,74.16206472712517,69.92694139480591
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0159.jpg,65.54440226374297,72.94932007789612
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000042413.jpg,74.85870498536835,72.33341932296753
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__147589.jpg,70.616143547415,66.32503867149353
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0551.jpg,64.03858878152461,68.11281442642212
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000306992.jpg,77.95720273292045,74.21208620071411
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000097902.jpg,71.33535486954399,71.83026075363159
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001333.jpg,73.66396946430504,71.2431013584137
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000265.jpg,75.36243880863702,74.35310482978821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__343438.jpg,72.50996396273835,72.9787826538086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005184.jpg,58.67925840308265,69.80305910110474
