image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
data/raw/ava/images/902499.jpg,4,7,14,19,55,25,29,8,3,3,0.0239520958083832,0.0419161676646706,0.0838323353293413,0.1137724550898203,0.3293413173652694,0.1497005988023952,0.1736526946107784,0.0479041916167664,0.0179640718562874,0.0179640718562874,5.2994013,ava
data/raw/ava/images/876037.jpg,1,4,17,44,58,10,4,0,1,0,0.0071942446043165,0.0287769784172661,0.1223021582733813,0.316546762589928,0.4172661870503597,0.0719424460431654,0.0287769784172661,0.0,0.0071942446043165,0.0,4.482014,ava
data/raw/ava/images/129452.jpg,0,1,5,22,62,54,38,12,4,1,0.0,0.0050251256281407,0.0251256281407035,0.1105527638190954,0.3115577889447236,0.271356783919598,0.1909547738693467,0.0603015075376884,0.0201005025125628,0.0050251256281407,5.763819,ava
data/raw/ava/images/566078.jpg,0,1,4,12,38,47,33,9,5,2,0.0,0.0066225165562913,0.0264900662251655,0.0794701986754966,0.2516556291390728,0.3112582781456953,0.2185430463576159,0.0596026490066225,0.0331125827814569,0.0132450331125827,5.97351,ava
data/raw/ava/images/246385.jpg,1,7,18,56,102,52,26,10,6,0,0.0035971223021582,0.0251798561151079,0.0647482014388489,0.2014388489208633,0.3669064748201439,0.1870503597122302,0.0935251798561151,0.0359712230215827,0.0215827338129496,0.0,5.147482,ava
data/raw/ava/images/446347.jpg,0,3,2,34,104,60,32,8,0,1,0.0,0.0122950819672131,0.0081967213114754,0.1393442622950819,0.4262295081967213,0.2459016393442623,0.1311475409836065,0.0327868852459016,0.0,0.0040983606557377,5.4344263,ava
data/raw/ava/images/24515.jpg,3,5,15,32,57,49,37,19,10,2,0.0131004366812227,0.0218340611353711,0.0655021834061135,0.1397379912663755,0.2489082969432314,0.2139737991266375,0.1615720524017467,0.0829694323144104,0.0436681222707423,0.0087336244541484,5.6157207,ava
data/raw/ava/images/55511.jpg,2,7,12,41,55,59,30,24,8,5,0.0082304526748971,0.0288065843621399,0.0493827160493827,0.1687242798353909,0.2263374485596707,0.242798353909465,0.1234567901234567,0.0987654320987654,0.0329218106995884,0.0205761316872428,5.6337447,ava
data/raw/ava/images/252968.jpg,4,11,26,64,107,63,30,17,7,3,0.0120481927710843,0.0331325301204819,0.0783132530120482,0.1927710843373494,0.322289156626506,0.1897590361445783,0.0903614457831325,0.0512048192771084,0.0210843373493975,0.0090361445783132,5.1566267,ava
data/raw/ava/images/820129.jpg,1,0,7,18,32,63,30,23,12,8,0.0051546391752577,0.0,0.0360824742268041,0.0927835051546391,0.1649484536082474,0.3247422680412371,0.1546391752577319,0.1185567010309278,0.0618556701030927,0.0412371134020618,6.257732,ava
data/raw/ava/images/37265.jpg,6,5,4,28,32,30,24,16,3,4,0.0394736842105263,0.0328947368421052,0.0263157894736842,0.1842105263157894,0.2105263157894736,0.1973684210526315,0.1578947368421052,0.1052631578947368,0.0197368421052631,0.0263157894736842,5.5460525,ava
data/raw/ava/images/295773.jpg,2,10,17,53,78,34,10,4,1,4,0.0093896713615023,0.0469483568075117,0.0798122065727699,0.2488262910798122,0.3661971830985915,0.1596244131455399,0.0469483568075117,0.0187793427230046,0.0046948356807511,0.0187793427230046,4.835681,ava
data/raw/ava/images/795801.jpg,2,6,10,23,69,32,6,3,0,2,0.0130718954248366,0.0392156862745098,0.065359477124183,0.1503267973856209,0.4509803921568627,0.2091503267973856,0.0392156862745098,0.0196078431372549,0.0,0.0130718954248366,4.9607844,ava
data/raw/ava/images/794294.jpg,0,1,4,7,34,57,23,11,1,0,0.0,0.0072463768115942,0.0289855072463768,0.0507246376811594,0.2463768115942029,0.4130434782608695,0.1666666666666666,0.0797101449275362,0.0072463768115942,0.0,5.884058,ava
data/raw/ava/images/142459.jpg,1,1,3,11,48,74,71,46,29,13,0.0033670033670033,0.0033670033670033,0.0101010101010101,0.037037037037037,0.1616161616161616,0.2491582491582491,0.239057239057239,0.1548821548821548,0.0976430976430976,0.0437710437710437,6.7205386,ava
data/raw/ava/images/403506.jpg,3,13,26,52,51,17,3,3,1,0,0.0177514792899408,0.0769230769230769,0.1538461538461538,0.3076923076923077,0.301775147928994,0.1005917159763313,0.0177514792899408,0.0177514792899408,0.0059171597633136,0.0,4.295858,ava
data/raw/ava/images/577607.jpg,0,0,2,19,45,62,24,9,4,3,0.0,0.0,0.0119047619047619,0.1130952380952381,0.2678571428571428,0.369047619047619,0.1428571428571428,0.0535714285714285,0.0238095238095238,0.0178571428571428,5.8630953,ava
data/raw/ava/images/388356.jpg,2,3,18,60,89,41,14,4,0,0,0.0086580086580086,0.0129870129870129,0.0779220779220779,0.2597402597402597,0.3852813852813853,0.1774891774891775,0.0606060606060606,0.0173160173160173,0.0,0.0,4.8614717,ava
data/raw/ava/images/209604.jpg,6,21,36,89,78,28,9,4,1,1,0.0219780219780219,0.0769230769230769,0.1318681318681318,0.326007326007326,0.2857142857142857,0.1025641025641025,0.0329670329670329,0.0146520146520146,0.0036630036630036,0.0036630036630036,4.3369966,ava
data/raw/ava/images/247352.jpg,36,43,68,74,41,11,0,2,1,0,0.1304347826086956,0.1557971014492753,0.2463768115942029,0.2681159420289855,0.1485507246376811,0.0398550724637681,0.0,0.0072463768115942,0.0036231884057971,0.0,3.326087,ava
data/raw/ava/images/536736.jpg,0,1,4,29,53,34,12,3,1,0,0.0,0.0072992700729927,0.0291970802919708,0.2116788321167883,0.3868613138686131,0.2481751824817518,0.0875912408759124,0.0218978102189781,0.0072992700729927,0.0,5.2262774,ava
data/raw/ava/images/885898.jpg,2,6,6,21,54,45,20,7,1,0,0.0123456790123456,0.037037037037037,0.037037037037037,0.1296296296296296,0.3333333333333333,0.2777777777777778,0.1234567901234567,0.0432098765432098,0.0061728395061728,0.0,5.314815,ava
data/raw/ava/images/55132.jpg,0,3,12,20,46,63,50,35,12,9,0.0,0.012,0.048,0.08,0.184,0.252,0.2,0.14,0.048,0.036,6.232,ava
data/raw/ava/images/116583.jpg,10,20,72,90,61,28,12,4,2,1,0.0333333333333333,0.0666666666666666,0.24,0.3,0.2033333333333333,0.0933333333333333,0.04,0.0133333333333333,0.0066666666666666,0.0033333333333333,4.1433334,ava
data/raw/ava/images/129703.jpg,3,3,14,39,102,81,52,25,4,5,0.0091463414634146,0.0091463414634146,0.0426829268292682,0.1189024390243902,0.3109756097560975,0.2469512195121951,0.1585365853658536,0.0762195121951219,0.0121951219512195,0.0152439024390243,5.64939,ava
data/raw/ava/images/460629.jpg,0,1,3,22,47,54,34,14,0,6,0.0,0.005524861878453,0.0165745856353591,0.1215469613259668,0.2596685082872928,0.2983425414364641,0.1878453038674033,0.0773480662983425,0.0,0.0331491712707182,5.9005523,ava
data/raw/ava/images/945959.jpg,0,1,2,8,26,32,56,38,19,14,0.0,0.0051020408163265,0.010204081632653,0.0408163265306122,0.1326530612244898,0.1632653061224489,0.2857142857142857,0.1938775510204081,0.096938775510204,0.0714285714285714,6.984694,ava
data/raw/ava/images/750196.jpg,1,6,13,36,63,65,28,16,4,3,0.0042553191489361,0.025531914893617,0.0553191489361702,0.1531914893617021,0.2680851063829787,0.2765957446808511,0.1191489361702127,0.0680851063829787,0.0170212765957446,0.0127659574468085,5.493617,ava
data/raw/ava/images/604745.jpg,0,0,2,13,49,41,19,5,4,2,0.0,0.0,0.0148148148148148,0.0962962962962963,0.362962962962963,0.3037037037037037,0.1407407407407407,0.037037037037037,0.0296296296296296,0.0148148148148148,5.762963,ava
data/raw/ava/images/474352.jpg,0,1,3,24,53,56,25,8,3,1,0.0,0.0057471264367816,0.0172413793103448,0.1379310344827586,0.3045977011494253,0.3218390804597701,0.1436781609195402,0.0459770114942528,0.0172413793103448,0.0057471264367816,5.6551723,ava
data/raw/ava/images/288023.jpg,0,1,15,68,64,27,9,1,0,1,0.0,0.0053763440860215,0.0806451612903225,0.3655913978494624,0.3440860215053763,0.1451612903225806,0.0483870967741935,0.0053763440860215,0.0,0.0053763440860215,4.7419353,ava
data/raw/ava/images/240288.jpg,5,15,44,94,103,31,11,3,2,2,0.0161290322580645,0.0483870967741935,0.1419354838709677,0.3032258064516129,0.332258064516129,0.1,0.0354838709677419,0.0096774193548387,0.0064516129032258,0.0064516129032258,4.4612904,ava
data/raw/ava/images/357289.jpg,0,2,17,32,66,62,26,9,6,4,0.0,0.0089285714285714,0.0758928571428571,0.1428571428571428,0.2946428571428571,0.2767857142857143,0.1160714285714285,0.0401785714285714,0.0267857142857142,0.0178571428571428,5.504464,ava
data/raw/ava/images/489495.jpg,0,3,4,17,47,44,20,11,9,0,0.0,0.0193548387096774,0.0258064516129032,0.1096774193548387,0.3032258064516129,0.2838709677419355,0.1290322580645161,0.0709677419354838,0.0580645161290322,0.0,5.767742,ava
data/raw/ava/images/273219.jpg,0,4,10,18,81,91,91,71,39,23,0.0,0.0093457943925233,0.0233644859813084,0.0420560747663551,0.1892523364485981,0.2126168224299065,0.2126168224299065,0.1658878504672897,0.0911214953271028,0.0537383177570093,6.6518693,ava
data/raw/ava/images/820963.jpg,1,5,10,32,82,45,15,3,1,1,0.0051282051282051,0.0256410256410256,0.0512820512820512,0.1641025641025641,0.4205128205128205,0.2307692307692307,0.0769230769230769,0.0153846153846153,0.0051282051282051,0.0051282051282051,5.1128206,ava
data/raw/ava/images/721929.jpg,0,4,12,32,54,40,20,6,3,0,0.0,0.023391812865497,0.0701754385964912,0.1871345029239766,0.3157894736842105,0.2339181286549707,0.1169590643274853,0.0350877192982456,0.0175438596491228,0.0,5.245614,ava
data/raw/ava/images/947136.jpg,5,2,7,13,45,42,23,11,6,1,0.032258064516129,0.0129032258064516,0.0451612903225806,0.0838709677419354,0.2903225806451613,0.2709677419354839,0.1483870967741935,0.0709677419354838,0.0387096774193548,0.0064516129032258,5.6258063,ava
data/raw/ava/images/246260.jpg,1,12,20,56,77,54,31,15,2,1,0.0037174721189591,0.0446096654275092,0.0743494423791821,0.20817843866171,0.2862453531598513,0.2007434944237918,0.1152416356877323,0.0557620817843866,0.0074349442379182,0.0037174721189591,5.141264,ava
data/raw/ava/images/201417.jpg,1,6,16,48,111,101,41,14,4,6,0.0028735632183908,0.0172413793103448,0.0459770114942528,0.1379310344827586,0.3189655172413793,0.2902298850574712,0.1178160919540229,0.0402298850574712,0.0114942528735632,0.0172413793103448,5.4856324,ava
data/raw/ava/images/313551.jpg,0,2,15,35,75,31,10,4,1,0,0.0,0.0115606936416184,0.0867052023121387,0.2023121387283237,0.4335260115606936,0.1791907514450867,0.0578034682080924,0.0231213872832369,0.0057803468208092,0.0,4.9768786,ava
data/raw/ava/images/666724.jpg,0,2,10,23,78,58,24,4,3,1,0.0,0.0098522167487684,0.0492610837438423,0.1133004926108374,0.3842364532019704,0.2857142857142857,0.1182266009852216,0.0197044334975369,0.0147783251231527,0.0049261083743842,5.4236455,ava
data/raw/ava/images/318861.jpg,0,5,19,48,73,30,6,2,1,0,0.0,0.0271739130434782,0.1032608695652173,0.2608695652173913,0.3967391304347826,0.1630434782608695,0.0326086956521739,0.0108695652173913,0.0054347826086956,0.0,4.7336955,ava
data/raw/ava/images/908300.jpg,0,1,5,16,39,53,19,14,6,3,0.0,0.0064102564102564,0.032051282051282,0.1025641025641025,0.25,0.3397435897435897,0.1217948717948717,0.0897435897435897,0.0384615384615384,0.0192307692307692,5.9166665,ava
data/raw/ava/images/816120.jpg,0,2,0,6,16,47,37,17,8,5,0.0,0.0144927536231884,0.0,0.0434782608695652,0.1159420289855072,0.3405797101449275,0.2681159420289855,0.1231884057971014,0.0579710144927536,0.036231884057971,6.572464,ava
data/raw/ava/images/780224.jpg,1,8,14,41,83,21,12,5,0,1,0.0053763440860215,0.043010752688172,0.075268817204301,0.2204301075268817,0.4462365591397849,0.1129032258064516,0.064516129032258,0.0268817204301075,0.0,0.0053763440860215,4.827957,ava
data/raw/ava/images/793708.jpg,0,3,4,24,67,46,32,6,5,1,0.0,0.0159574468085106,0.0212765957446808,0.1276595744680851,0.3563829787234042,0.2446808510638297,0.1702127659574468,0.0319148936170212,0.026595744680851,0.0053191489361702,5.5957446,ava
data/raw/ava/images/378452.jpg,1,10,13,26,70,75,64,36,21,15,0.0030211480362537,0.0302114803625377,0.039274924471299,0.0785498489425981,0.2114803625377643,0.2265861027190332,0.1933534743202417,0.1087613293051359,0.0634441087613293,0.0453172205438066,6.160121,ava
data/raw/ava/images/310087.jpg,0,1,1,5,31,60,51,25,10,14,0.0,0.005050505050505,0.005050505050505,0.0252525252525252,0.1565656565656565,0.303030303030303,0.2575757575757575,0.1262626262626262,0.0505050505050505,0.0707070707070707,6.70202,ava
data/raw/ava/images/475084.jpg,0,5,5,30,65,26,5,3,1,0,0.0,0.0357142857142857,0.0357142857142857,0.2142857142857142,0.4642857142857143,0.1857142857142857,0.0357142857142857,0.0214285714285714,0.0071428571428571,0.0,4.957143,ava
data/raw/ava/images/770281.jpg,2,12,29,107,201,84,22,11,1,0,0.0042643923240938,0.0255863539445629,0.0618336886993603,0.2281449893390192,0.4285714285714285,0.1791044776119403,0.0469083155650319,0.0234541577825159,0.0021321961620469,0.0,4.9061832,ava
data/raw/ava/images/590358.jpg,0,0,1,8,45,42,12,3,7,0,0.0,0.0,0.0084745762711864,0.0677966101694915,0.3813559322033898,0.3559322033898305,0.1016949152542373,0.0254237288135593,0.059322033898305,0.0,5.7881355,ava
data/raw/ava/images/51780.jpg,3,2,18,32,50,42,26,8,7,2,0.0157894736842105,0.0105263157894736,0.0947368421052631,0.1684210526315789,0.2631578947368421,0.2210526315789473,0.1368421052631579,0.0421052631578947,0.0368421052631578,0.0105263157894736,5.368421,ava
data/raw/ava/images/482829.jpg,1,3,9,38,46,34,14,1,4,3,0.0065359477124183,0.0196078431372549,0.0588235294117647,0.2483660130718954,0.3006535947712418,0.2222222222222222,0.0915032679738562,0.0065359477124183,0.0261437908496732,0.0196078431372549,5.1764708,ava
data/raw/ava/images/906459.jpg,1,2,2,9,32,44,24,5,4,0,0.008130081300813,0.016260162601626,0.016260162601626,0.073170731707317,0.2601626016260163,0.3577235772357723,0.1951219512195122,0.040650406504065,0.032520325203252,0.0,5.8130083,ava
data/raw/ava/images/26293.jpg,0,4,6,18,53,51,48,32,14,8,0.0,0.017094017094017,0.0256410256410256,0.0769230769230769,0.2264957264957265,0.2179487179487179,0.2051282051282051,0.1367521367521367,0.0598290598290598,0.0341880341880341,6.269231,ava
data/raw/ava/images/300323.jpg,4,8,24,34,77,37,19,16,2,2,0.0179372197309417,0.0358744394618834,0.1076233183856502,0.1524663677130044,0.3452914798206278,0.1659192825112107,0.085201793721973,0.0717488789237668,0.0089686098654708,0.0089686098654708,5.0852017,ava
data/raw/ava/images/484026.jpg,0,0,10,25,58,48,26,8,3,2,0.0,0.0,0.0555555555555555,0.1388888888888889,0.3222222222222222,0.2666666666666666,0.1444444444444444,0.0444444444444444,0.0166666666666666,0.0111111111111111,5.561111,ava
data/raw/ava/images/885698.jpg,0,2,5,22,53,42,21,8,4,2,0.0,0.0125786163522012,0.0314465408805031,0.1383647798742138,0.3333333333333333,0.2641509433962264,0.1320754716981132,0.050314465408805,0.0251572327044025,0.0125786163522012,5.6037736,ava
data/raw/ava/images/306871.jpg,2,10,46,53,63,32,11,7,0,2,0.0088495575221238,0.0442477876106194,0.2035398230088495,0.2345132743362832,0.2787610619469026,0.1415929203539823,0.0486725663716814,0.0309734513274336,0.0,0.0088495575221238,4.566372,ava
data/raw/ava/images/956873.jpg,3,14,20,51,49,20,4,6,1,3,0.0175438596491228,0.0818713450292397,0.1169590643274853,0.2982456140350877,0.2865497076023391,0.1169590643274853,0.023391812865497,0.0350877192982456,0.0058479532163742,0.0175438596491228,4.5321636,ava
data/raw/ava/images/846531.jpg,6,7,7,30,71,63,18,9,1,0,0.0283018867924528,0.0330188679245283,0.0330188679245283,0.1415094339622641,0.3349056603773584,0.2971698113207547,0.0849056603773584,0.0424528301886792,0.0047169811320754,0.0,5.193396,ava
data/raw/ava/images/434866.jpg,0,0,3,17,41,57,50,32,29,20,0.0,0.0,0.0120481927710843,0.0682730923694779,0.1646586345381526,0.2289156626506024,0.2008032128514056,0.1285140562248996,0.1164658634538152,0.0803212851405622,6.791165,ava
data/raw/ava/images/783907.jpg,0,7,14,34,54,33,8,2,2,0,0.0,0.0454545454545454,0.0909090909090909,0.2207792207792207,0.3506493506493506,0.2142857142857142,0.0519480519480519,0.0129870129870129,0.0129870129870129,0.0,4.87013,ava
data/raw/ava/images/121608.jpg,2,5,16,32,75,75,50,21,10,6,0.0068493150684931,0.0171232876712328,0.0547945205479452,0.1095890410958904,0.2568493150684932,0.2568493150684932,0.1712328767123287,0.071917808219178,0.0342465753424657,0.0205479452054794,5.7568493,ava
data/raw/ava/images/511554.jpg,0,1,8,38,96,43,17,2,1,2,0.0,0.0048076923076923,0.0384615384615384,0.1826923076923076,0.4615384615384615,0.2067307692307692,0.0817307692307692,0.0096153846153846,0.0048076923076923,0.0096153846153846,5.1923075,ava
data/raw/ava/images/23526.jpg,0,0,5,6,24,26,42,19,7,1,0.0,0.0,0.0384615384615384,0.0461538461538461,0.1846153846153846,0.2,0.3230769230769231,0.1461538461538461,0.0538461538461538,0.0076923076923076,6.415385,ava
data/raw/ava/images/296688.jpg,2,1,14,44,107,67,43,10,5,3,0.0067567567567567,0.0033783783783783,0.0472972972972973,0.1486486486486486,0.3614864864864865,0.2263513513513513,0.1452702702702702,0.0337837837837837,0.0168918918918918,0.0101351351351351,5.456081,ava
data/raw/ava/images/165930.jpg,1,9,19,57,102,75,35,21,5,0,0.0030864197530864,0.0277777777777777,0.0586419753086419,0.1759259259259259,0.3148148148148148,0.2314814814814814,0.1080246913580246,0.0648148148148148,0.015432098765432,0.0,5.314815,ava
data/raw/ava/images/227044.jpg,8,19,43,79,49,27,5,1,1,1,0.0343347639484978,0.0815450643776824,0.1845493562231759,0.3390557939914163,0.2103004291845493,0.1158798283261802,0.0214592274678111,0.0042918454935622,0.0042918454935622,0.0042918454935622,4.1201715,ava
data/raw/ava/images/562651.jpg,0,1,5,22,31,45,29,15,4,6,0.0,0.0063291139240506,0.0316455696202531,0.1392405063291139,0.1962025316455696,0.2848101265822785,0.1835443037974683,0.0949367088607595,0.0253164556962025,0.0379746835443038,6.006329,ava
data/raw/ava/images/458759.jpg,3,0,11,33,65,33,8,1,0,1,0.0193548387096774,0.0,0.0709677419354838,0.2129032258064516,0.4193548387096774,0.2129032258064516,0.0516129032258064,0.0064516129032258,0.0,0.0064516129032258,4.935484,ava
data/raw/ava/images/533149.jpg,3,5,5,43,52,25,7,1,0,0,0.0212765957446808,0.0354609929078014,0.0354609929078014,0.3049645390070922,0.3687943262411347,0.1773049645390071,0.0496453900709219,0.0070921985815602,0.0,0.0,4.7304964,ava
data/raw/ava/images/167069.jpg,1,4,9,39,101,56,22,4,0,0,0.0042372881355932,0.0169491525423728,0.0381355932203389,0.1652542372881356,0.4279661016949153,0.2372881355932203,0.0932203389830508,0.0169491525423728,0.0,0.0,5.165254,ava
data/raw/ava/images/615132.jpg,0,5,13,77,87,38,12,4,1,0,0.0,0.0210970464135021,0.0548523206751054,0.3248945147679324,0.3670886075949367,0.160337552742616,0.050632911392405,0.0168776371308016,0.0042194092827004,0.0,4.8312235,ava
data/raw/ava/images/929358.jpg,9,12,9,40,61,31,7,3,0,2,0.0517241379310344,0.0689655172413793,0.0517241379310344,0.2298850574712643,0.3505747126436782,0.1781609195402299,0.0402298850574712,0.0172413793103448,0.0,0.0114942528735632,4.62069,ava
data/raw/ava/images/742959.jpg,0,1,2,2,18,44,53,24,16,9,0.0,0.0059171597633136,0.0118343195266272,0.0118343195266272,0.1065088757396449,0.2603550295857988,0.3136094674556213,0.1420118343195266,0.0946745562130177,0.0532544378698224,6.9053254,ava
data/raw/ava/images/188887.jpg,0,7,29,78,110,29,6,2,1,2,0.0,0.0265151515151515,0.1098484848484848,0.2954545454545454,0.4166666666666667,0.1098484848484848,0.0227272727272727,0.0075757575757575,0.0037878787878787,0.0075757575757575,4.6363635,ava
data/raw/ava/images/909598.jpg,2,3,13,33,64,28,8,6,2,1,0.0125,0.01875,0.08125,0.20625,0.4,0.175,0.05,0.0375,0.0125,0.00625,4.99375,ava
data/raw/ava/images/276037.jpg,3,5,38,65,76,47,25,10,5,3,0.0108303249097472,0.0180505415162454,0.1371841155234657,0.2346570397111913,0.2743682310469314,0.1696750902527075,0.0902527075812274,0.0361010830324909,0.0180505415162454,0.0108303249097472,4.978339,ava
