image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006015.jpg,69.20652364367955,65.67636132240295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__792136.jpg,63.79318680657297,66.82029962539673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006098.jpg,73.94066741934509,74.80821013450623
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000940.jpg,72.53486926775899,71.80854678153992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__582284.jpg,67.43128655720501,77.38012671470642
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003862.jpg,73.42886577258307,75.91027617454529
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005799.jpg,76.4432790087803,75.84832906723022
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003617.jpg,76.53053240969949,70.9496021270752
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000126264.jpg,73.66420315865608,77.17900276184082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002675.jpg,75.89893602300386,78.14037203788757
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000546261.jpg,74.9361330833626,71.6453492641449
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__417899.jpg,73.80234958512082,75.71169137954712
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000056.jpg,72.39324189452945,74.41982626914978
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000154785.jpg,84.15629187842158,79.56761717796326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__910372.jpg,70.49383480673578,59.85873341560364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005903.jpg,79.1678219008521,74.92549419403076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__19189.jpg,74.08000997209227,74.06613230705261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__315936.jpg,77.71689981015737,76.90455317497253
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004809.jpg,65.63047221729484,69.21056509017944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000450800.jpg,74.23025991896168,74.70565438270569
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000723.jpg,71.14332344558589,58.78450870513916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003975.jpg,69.89166379222095,74.08020496368408
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003553.jpg,68.32111293644387,67.6923155784607
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416728.jpg,68.33622264327606,70.02577781677246
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000076.jpg,69.98302407365009,72.77000546455383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000097.jpg,71.23567101700766,71.04358673095703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002559.jpg,69.02765033842094,67.57563352584839
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__229861.jpg,77.47433263960377,78.67540717124939
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000166657.jpg,73.22141388000757,80.31200170516968
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000440339.jpg,72.93752716895021,75.2152144908905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121373.jpg,66.6621249315044,70.73274254798889
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006731.jpg,72.30905336111597,77.4739921092987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__521456.jpg,69.12385455652726,72.86731600761414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003738.jpg,72.29944984760394,64.76845145225525
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000293713.jpg,66.68905213665188,67.99224019050598
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003649.jpg,74.74226942236508,77.12795734405518
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__289110.jpg,75.23483071081753,76.40202641487122
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_aaybbuyvioxwzmck.jpg,72.43246312423685,74.16472434997559
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__659660.jpg,74.29831648525742,80.3242564201355
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__410268.jpg,72.75979510184753,72.65576124191284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000392329.jpg,75.24558847277925,73.2658326625824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__296378.jpg,59.35995136769401,63.39781880378723
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50132.jpg,69.20956672329837,67.26170778274536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002228.jpg,74.63659756007769,73.8440215587616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004879.jpg,72.42064536792651,68.03311705589294
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007937.jpg,48.70030199133801,54.82720136642456
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007944.jpg,71.60907040247808,72.93484210968018
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__423117.jpg,74.75231288250063,74.93591904640198
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000384.jpg,53.91605794926553,44.98797357082367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001587.jpg,78.5334099815715,70.92424631118774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1wfvc6e4no4fdi6jxz.jpg,78.32671115235817,71.97069525718689
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000474668.jpg,77.47492067278931,76.47280693054199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000836.jpg,73.49222208433326,78.32311987876892
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__234611.jpg,78.4094724911249,81.46029114723206
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006890.jpg,72.02246672355723,66.01682901382446
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000570539.jpg,69.9454095731468,61.90698742866516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004245.jpg,67.82159524169839,64.987313747406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002940.jpg,69.27124433543436,72.01465368270874
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__521110.jpg,75.80257523608867,72.2440779209137
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005529.jpg,77.51952473358796,71.3807225227356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000024.jpg,62.306155170413305,65.01690149307251
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008741.jpg,68.0472390979959,72.27302193641663
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__358945.jpg,72.9566383365143,66.06378555297852
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__131091.jpg,68.75619449386707,70.36993503570557
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003334.jpg,62.65155560792122,56.72582983970642
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000236432.jpg,72.27068456273275,78.2741904258728
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001715.jpg,71.83518702282586,76.97930335998535
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002230.jpg,63.014435130296285,64.51491117477417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005935.jpg,69.7572309895631,76.57251358032227
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__30990.jpg,67.55939409370642,68.55104565620422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002097.jpg,70.14070693525598,63.0498468875885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003445.jpg,73.92554399954948,72.40967154502869
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__321840.jpg,72.06147589313892,78.87978553771973
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__435120.jpg,60.1363120227311,64.69959616661072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000261585.jpg,58.2119534340848,58.15211534500122
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005105.jpg,73.58585677745542,71.31107449531555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__368132.jpg,75.08889448987675,78.43132019042969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002561.jpg,74.7541619033921,71.7897117137909
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__896832.jpg,72.35419772409331,75.17497539520264
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002397.jpg,75.58561053681039,74.32639002799988
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000328.jpg,75.94437738499961,74.8772382736206
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001826.jpg,71.10503063481445,70.27671337127686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004385.jpg,74.2456514989297,42.59911775588989
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002017.jpg,76.30007077003552,75.85211992263794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__249532.jpg,74.1327747155309,68.6452567577362
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000670.jpg,72.89225838851043,72.0873236656189
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003275.jpg,67.8411677181088,71.2604284286499
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000213457.jpg,76.09489672639789,71.55334949493408
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002146.jpg,78.4353656579845,80.81209063529968
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000347.jpg,76.94824453805667,71.09770774841309
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000811.jpg,76.63675264284964,78.71078252792358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000116286.jpg,73.07079719584829,76.57501101493835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000190.jpg,68.84906125796479,74.51240420341492
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__422693.jpg,73.08907565691023,73.20530414581299
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__824549.jpg,78.12639534138972,65.31943082809448
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000303797.jpg,70.0821106149105,70.19920349121094
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0260.jpg,64.29932253465262,71.02494239807129
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005257.jpg,78.6455131094462,77.08160281181335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003743.jpg,71.44419177207418,69.6403980255127
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003884.jpg,67.76175399383766,67.82638430595398
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003427.jpg,71.64878383303295,65.43747186660767
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002133.jpg,65.08979526545897,69.40732002258301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000893.jpg,72.88909143000491,71.66545987129211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002959.jpg,74.1075525418588,71.7052161693573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__496126.jpg,58.37017030998769,68.00472140312195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002515.jpg,75.21020982114943,72.08477854728699
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002177.jpg,71.11090518352309,71.71135544776917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__glwcwbl2po7a150gp4.jpg,67.29756291590682,60.32232046127319
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000035.jpg,80.72826953708243,74.84261393547058
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006244.jpg,64.19148845621515,58.8019073009491
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007547.jpg,70.45561175951279,57.16716647148132
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004211.jpg,65.65960761421321,69.05525326728821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__468187.jpg,74.21646214302218,71.15896940231323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002462.jpg,73.3034941709448,75.50548315048218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_006490.jpg,70.75780266736543,59.58395004272461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__342712.jpg,68.97650803063645,66.08453392982483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000831.jpg,75.98657459976785,73.00482988357544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000205707.jpg,76.79881031125319,80.0114095211029
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007446.jpg,69.71159491721649,70.35495042800903
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002782.jpg,70.42988171071988,77.55765914916992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_000256.jpg,73.7772159946935,77.63007283210754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006591.jpg,62.36985573195194,75.27359127998352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002158.jpg,74.00584809044524,77.68252491950989
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000552068.jpg,69.88649497334694,71.40936851501465
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__f950a6v89726kt7xvs.jpg,65.31870658581127,70.72809338569641
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000189614.jpg,72.04424118859501,73.69318008422852
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002352.jpg,71.89234645136395,47.66920804977417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073436.jpg,69.73510128601642,64.43532109260559
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001890.jpg,76.76570911296662,73.5442578792572
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__830694.jpg,13.59913135855932,49.16451573371887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008266.jpg,66.11624271124683,71.13090753555298
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003600.jpg,63.59423488833706,57.23455548286438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002100.jpg,54.60279167070021,65.93373417854309
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000518451.jpg,76.16629546146504,76.19823217391968
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__896965.jpg,77.10023746506198,75.93156099319458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__337360.jpg,78.5922589618292,76.84628367424011
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001650.jpg,77.5761778457963,75.67569017410278
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000490051.jpg,79.87152216006857,75.32854080200195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002222.jpg,73.40869952143808,69.39457654953003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001596.jpg,64.03351074644374,71.86046838760376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003056.jpg,72.25510279474705,71.02844715118408
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000140416.jpg,70.2965416590009,73.68645668029785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001818.jpg,75.84781995121722,71.2343692779541
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007009.jpg,70.26195483662494,61.97537183761597
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002675.jpg,74.16206472712517,48.20513129234314
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0159.jpg,65.54440226374297,66.10875725746155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000042413.jpg,74.85870498536835,73.57353568077087
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__147589.jpg,70.616143547415,48.21664094924927
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0551.jpg,64.03858878152461,54.93387579917908
