image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005706.jpg,77.43303640934491,75.363266
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0053.jpg,78.47985081384019,75.79592
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004926.jpg,77.95998671672713,77.712296
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003188.jpg,68.98985993085832,76.842255
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004344.jpg,71.41141236490404,72.865456
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__212840.jpg,72.83935892272095,73.96018
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__64995.jpg,81.5437548301383,78.08912
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000204853.jpg,77.02693154526237,73.11026
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__226842.jpg,68.55882458131617,74.476685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007925.jpg,67.19575303895246,72.42029
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__944291.jpg,65.045513860435,65.15697
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__405781.jpg,76.7673826995409,72.24743
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004500.jpg,68.73932634773475,72.447945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000496128.jpg,50.20686174111077,59.47243
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000044675.jpg,73.86994322075446,74.010796
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__762665.jpg,75.62892628816087,75.222435
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000536.jpg,76.2744333987754,75.065994
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__680330.jpg,72.04610304444613,73.98704
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000036.jpg,72.36238421316726,76.79544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000279119.jpg,68.66146494934155,76.03222
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000384232.jpg,74.6694968798503,74.029686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416760.jpg,81.00456343720029,78.516975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3f2k344ylts50c5kmf.jpg,73.75815026264235,71.875984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000146645.jpg,78.50630422619899,76.09332
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000039258.jpg,72.33449757724583,75.583015
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__13677.jpg,64.90873950006436,69.291695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000089329.jpg,77.6439746110605,76.000854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__15rtpn8e0u5andeen4.jpg,80.44224755142048,71.326706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_007151.jpg,74.4793583472661,75.25372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000044724.jpg,73.0562866943757,75.92981
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001358.jpg,67.65792144862175,73.601265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__621574.jpg,43.5378362546626,45.12765
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002168.jpg,71.65192413507803,75.78168
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__764046.jpg,76.07597159459485,74.11013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003101.jpg,80.18229600167408,76.64062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__690769.jpg,73.52378936278375,72.948685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005166.jpg,73.32139922461617,74.8856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006957.jpg,71.6059581517104,70.74461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__120702.jpg,78.83970650087447,69.664116
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000196.jpg,73.64953251830569,75.21454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__66131.jpg,79.39121308604962,75.70724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000213530.jpg,72.88167466604611,74.560196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004156.jpg,72.03645003431888,73.19992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001722.jpg,62.21332171561357,71.71324
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001308.jpg,70.59475611065437,74.5503
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004385.jpg,73.22108113227179,73.20889
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003255.jpg,73.00066121552088,77.01913
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_000862.jpg,65.6428263967036,69.26838
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__676743.jpg,77.04273805108369,78.93831
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003154.jpg,67.5039929218632,72.63107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006625.jpg,75.53435896311976,73.26917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002424.jpg,72.66610315322612,72.534645
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004557.jpg,73.18546990925846,73.24765
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__393702.jpg,61.09322205276803,60.09132
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007959.jpg,75.66254091276247,75.83623
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000024755.jpg,73.55240972696673,74.42868
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000051.jpg,77.53190598885874,77.30963
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002196.jpg,72.55002320814503,72.337975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__789064.jpg,77.06346758660584,73.17149
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000239339.jpg,72.03042648855022,71.39621
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003606.jpg,77.40366534159413,75.222565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__841052.jpg,66.41994649855276,60.27387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002801.jpg,71.42296451090711,72.07227
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_006004.jpg,76.13222355635672,73.35591
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000299333.jpg,80.11537354425111,72.12453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004003.jpg,65.0067391614943,72.12895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000223415.jpg,72.4443033025485,72.66035
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__11343.jpg,70.16270092106464,72.76955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000188029.jpg,70.9835115732596,73.86731
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__712212.jpg,75.0727784429379,74.81195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006408.jpg,57.67999552182646,71.4607
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__737888.jpg,61.59663155926832,67.512886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000473762.jpg,75.29177552214041,73.163216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000143630.jpg,74.1019231035129,74.97382
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006519.jpg,68.26309573191119,72.16722
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__800942.jpg,74.09469284934372,72.00977
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001366.jpg,74.0448325123338,72.65975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004880.jpg,76.42762676635355,74.343285
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000165.jpg,57.80730841154936,62.683666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000763.jpg,68.86510933235174,74.68971
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000026413.jpg,75.09343626262512,71.327614
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000482326.jpg,72.82841882770668,72.33487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004299.jpg,74.2960513774004,72.02966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313921.jpg,74.00052223668217,75.038284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000165960.jpg,79.1195755786494,76.92756
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__130261.jpg,75.61973825806902,78.52586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004943.jpg,74.15767280944189,70.58938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000380440.jpg,72.72849467666784,73.72086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004301.jpg,71.78542663668809,72.90641
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__81305.jpg,63.44075830353502,67.756035
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__450983.jpg,64.10166216637722,64.00896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004073.jpg,68.47118038076184,72.69556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__884836.jpg,63.02638455243083,72.95657
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__362189.jpg,73.30008223713047,76.19873
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000169032.jpg,76.97551576241455,74.39064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006203.jpg,67.37123829300002,70.87024
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006980.jpg,69.85266612042433,74.54753
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__138284.jpg,70.96821448763923,68.97527
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__829769.jpg,67.18220096639496,66.787605
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000460575.jpg,74.82061018219821,73.28297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005331.jpg,37.20056533979354,45.91794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004131.jpg,69.86856040936054,71.75174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__534774.jpg,80.68183085801117,74.0085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004103.jpg,75.8987299704582,74.45266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005300.jpg,73.12887595290346,66.53923
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__170474.jpg,69.11431301211802,72.39128
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000288.jpg,71.08653360441639,69.17682
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000012884.jpg,73.7836401574522,69.80477
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003005.jpg,66.6568788314472,72.62767
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003940.jpg,73.11055572681929,72.87209
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004032.jpg,74.96138010013057,72.5161
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000189694.jpg,74.84427943787809,73.994415
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000097822.jpg,67.90105380621897,69.93738
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005519.jpg,71.1322248134552,71.29786
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002993.jpg,80.56132433843003,73.82047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003641.jpg,66.97720335016243,72.448364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002871.jpg,77.69519422644973,77.63818
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000698.jpg,68.68654521967905,62.52062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__32012.jpg,72.02136350186376,72.48619
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000933.jpg,75.18053545491867,74.40221
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000157592.jpg,67.72202340159026,71.73602
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000016897.jpg,73.60598193057038,74.18037
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004876.jpg,71.93247997709489,74.4615
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__652879.jpg,70.12450084321351,75.198166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000503980.jpg,69.0267587378681,74.37742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__923559.jpg,28.672517843568,36.151806
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002230.jpg,68.0136985380293,68.48222
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000370.jpg,70.24049452740769,71.24086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__770425.jpg,75.56351610595267,75.547066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001649.jpg,73.27083699295116,76.90679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003735.jpg,77.80677293260511,73.62481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000513956.jpg,74.26054030057,74.95479
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000280980.jpg,76.06404635419078,72.84826
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003784.jpg,81.27451047896659,77.346504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006429.jpg,76.53236923772397,75.59249
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000487435.jpg,72.97605882356689,73.3321
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001731.jpg,73.42955866312167,73.77365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001044.jpg,76.17177650024144,72.2724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_007072.jpg,73.3943675944923,75.44561
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000260223.jpg,75.29918893659455,70.90777
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007335.jpg,68.55976964250885,72.078835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004101.jpg,75.70653366626546,76.41738
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001869.jpg,62.66149994580134,72.09099
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__922388.jpg,72.23086625302089,69.41005
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000078.jpg,78.1181858578248,75.487915
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004057.jpg,71.9018482992555,65.81023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004984.jpg,68.45717959631347,73.914825
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000504852.jpg,79.93127688839834,76.045685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006297.jpg,78.74483979060949,77.90681
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000224.jpg,71.42595246322817,72.616066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__22212.jpg,72.89078272546814,71.65017
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000115959.jpg,72.90354045583209,73.61448
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__635617.jpg,69.31831739423191,67.7132
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__818681.jpg,83.44598734502372,80.20068
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__584740.jpg,65.1352389988086,61.391113
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007930.jpg,73.55115319806774,73.09886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000136915.jpg,77.16515763014601,73.82368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000074176.jpg,68.45703021998816,69.99941
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__14979.jpg,77.8723729883011,76.46339
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__63780.jpg,60.784026878940566,67.56413
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000251009.jpg,74.98781310671045,74.41467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002936.jpg,79.25797196094548,73.33541
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002757.jpg,70.71510947670573,72.191444
