image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12873.jpg,73.00774443135802,64.80386257171631
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005608.jpg,71.83732414640644,75.94245672225952
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0201.jpg,40.28631294294191,49.90600347518921
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__626541.jpg,64.479910020104,71.96040153503418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006202.jpg,74.55223087214465,67.36341714859009
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004591.jpg,79.34696806401628,82.91937112808228
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001836.jpg,77.06693734341752,80.75869083404541
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002243.jpg,78.9133551069297,56.53957724571228
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_000999.jpg,70.51269327439063,59.95234251022339
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003495.jpg,70.27875585003798,52.587878704071045
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006714.jpg,70.23465555881337,75.48202872276306
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002274.jpg,74.33334026904767,68.52948069572449
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__904156.jpg,55.81644710561323,47.69144952297211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000658.jpg,79.02146472034232,61.86184883117676
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__82441.jpg,75.18506817444532,57.434141635894775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__335462.jpg,71.3517827281,67.78563857078552
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000139.jpg,72.5662561546674,68.18025708198547
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0516.jpg,75.39353012046661,71.12046480178833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000323352.jpg,80.70363917180661,63.28902244567871
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003643.jpg,72.05616768281809,56.84709548950195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000271.jpg,74.25019077268335,63.742828369140625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000136512.jpg,80.41039521094679,64.56835865974426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001609.jpg,76.04366849915255,71.40244841575623
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000382945.jpg,70.25237652392819,42.69470274448395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006946.jpg,73.66785677213353,63.74611258506775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006891.jpg,79.36582115628798,78.75010371208191
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009068.jpg,76.052404946329,72.59453535079956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__141954.jpg,73.54234550216901,63.37088942527771
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007246.jpg,73.28538665754066,59.69005823135376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000261.jpg,69.80735800102312,65.24207592010498
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__829828.jpg,71.01053294382044,66.0285472869873
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__776889.jpg,80.93832843533971,72.72425889968872
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000066230.jpg,65.0490531376646,43.98885369300842
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0453.jpg,71.8433946286371,66.08335971832275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__72503.jpg,57.25025085282962,45.31712830066681
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001735.jpg,73.25842575164461,54.58763241767883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__550562.jpg,78.71800763510589,70.17306685447693
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000543661.jpg,77.65974647617999,64.98432755470276
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__865726.jpg,75.98234664989447,61.20898723602295
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0179.jpg,65.6820621627308,74.18875694274902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000438701.jpg,71.41359772757005,66.32221341133118
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001976.jpg,75.019007930186,73.22955131530762
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__308371.jpg,65.93149119706422,45.712846517562866
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416828.jpg,70.6869935413934,44.83029246330261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__134402.jpg,77.43355511183975,65.28841853141785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__5nb0k8qgmqmv78axgf.jpg,69.84975544238635,68.96606683731079
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005563.jpg,75.93166308913464,47.64260649681091
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000202118.jpg,74.58221300934281,71.2399959564209
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002774.jpg,65.33858870094768,48.95014464855194
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__938531.jpg,85.38060553442935,70.3118622303009
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000117178.jpg,76.5249153532887,56.85780644416809
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001854.jpg,70.85557282726117,65.688955783844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__750140.jpg,55.46066990541214,51.313453912734985
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__298372.jpg,66.76571940473052,51.54200792312622
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002508.jpg,68.82766221475262,73.44340085983276
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001799.jpg,79.75511670955852,73.09718132019043
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004711.jpg,76.37594752394222,59.925734996795654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__442844.jpg,70.99351919733725,67.2849178314209
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000599.jpg,68.92273304918915,61.65221929550171
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000493196.jpg,74.63864670655492,63.491201400756836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005486.jpg,59.20641108521841,53.77538204193115
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000316971.jpg,71.73477539164867,62.4275803565979
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__181176.jpg,75.69379447027055,68.19264888763428
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_004238.jpg,70.1823006705728,57.81755447387695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002336.jpg,66.76298517381292,75.40888786315918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000540828.jpg,74.55486333071312,68.78180503845215
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000435456.jpg,73.01453750451691,65.35008549690247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003778.jpg,70.67796847980084,67.01052188873291
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002169.jpg,70.79886322534827,70.2757716178894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005616.jpg,74.73402706867766,74.28500652313232
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007143.jpg,77.68121895543516,68.62297058105469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006054.jpg,70.85867615992998,74.48877096176147
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001660.jpg,71.71899611945815,64.4575834274292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000205756.jpg,77.75803564278905,66.96270704269409
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__598386.jpg,78.87915114977343,67.78631210327148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000488375.jpg,75.5039360657037,71.69522047042847
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005721.jpg,75.12665932331078,74.2419958114624
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004232.jpg,79.29201424423667,70.66086530685425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000410.jpg,64.96441390713494,53.18475365638733
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001616.jpg,67.49493659552701,64.96008634567261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004833.jpg,74.04826968417049,56.28621578216553
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004514.jpg,69.67112695430598,63.17000389099121
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003367.jpg,72.28139898741148,37.932389974594116
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001929.jpg,68.73924381158243,60.1046085357666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006090.jpg,77.59632427264916,68.48081350326538
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_006641.jpg,73.14689312810268,69.23080086708069
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__415183.jpg,77.64176164478775,58.09211730957031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001321.jpg,70.74535996993072,67.68260598182678
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__384072.jpg,70.71006675768177,67.13682413101196
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0252.jpg,51.7176034817668,31.515023112297058
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009923.jpg,77.48099157450646,59.45708751678467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001911.jpg,77.16207348041326,62.086308002471924
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__92elfq33rokys2sc22.jpg,64.78119150160835,57.59330987930298
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000072.jpg,67.05694219731078,48.88218343257904
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001539.jpg,68.88647794291367,65.11236429214478
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__42549.jpg,69.9160471938938,47.11626172065735
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0200.jpg,66.59410623359892,54.52609062194824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000256766.jpg,70.02652259003862,70.78901529312134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003532.jpg,76.49809941863445,72.79350757598877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006065.jpg,72.12849970087403,69.00140047073364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008082.jpg,72.00164854723508,67.9851770401001
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000440919.jpg,73.49863984776235,69.43786144256592
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003666.jpg,74.63257922144658,76.1667013168335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000778.jpg,71.60985278208348,69.1322922706604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003118.jpg,86.57350030883902,80.64017295837402
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__853650.jpg,73.0774694736455,73.84319305419922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__768705.jpg,76.16598330371411,72.8597640991211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003819.jpg,71.94866490293393,58.06244611740112
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000482474.jpg,77.29712340420986,60.17493009567261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003372.jpg,74.63068868235247,73.29618334770203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004739.jpg,74.08513813132468,61.984896659851074
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__44100.jpg,68.28330209641254,50.070130825042725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__308189.jpg,57.11233914970776,68.47004890441895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000322255.jpg,73.28016965282623,70.07025480270386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000558.jpg,86.33579243344066,77.97112464904785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001354.jpg,78.1184412945881,76.29746198654175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001918.jpg,73.2887774435226,71.03358507156372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003827.jpg,75.39768396831168,71.57053351402283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000132.jpg,72.25921776055874,47.11601138114929
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000547485.jpg,9.655935273354398,16.005459427833557
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002100.jpg,75.00979213416117,68.86377334594727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000115930.jpg,71.40737202412127,64.89120125770569
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003571.jpg,82.20621705038775,59.55045223236084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007723.jpg,75.29256736906602,64.90268111228943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__113908.jpg,70.08654663611242,60.1776123046875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__330138.jpg,63.01388475695181,45.60161530971527
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000448531.jpg,45.717624807632426,27.747759222984314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000279917.jpg,79.95691066188125,70.16754150390625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001315.jpg,70.20124569642213,59.77897644042969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__898957.jpg,75.22779591959272,70.64552307128906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001603.jpg,75.75060949534837,71.0837721824646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000087040.jpg,63.031924777398,62.066519260406494
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__391806.jpg,66.03133409413482,60.05719304084778
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005702.jpg,79.58479102104342,75.36854147911072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002364.jpg,72.79295597568954,67.42658615112305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000005193.jpg,74.3905059417491,64.64934945106506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001200.jpg,74.09840254016649,45.889970660209656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005349.jpg,76.84391440028374,74.0784764289856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004176.jpg,70.94979865589653,61.76244616508484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002156.jpg,71.2471413371073,60.372430086135864
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__agk1fsuutnjkp05my4.jpg,76.42338506874336,54.29407358169556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004998.jpg,73.20531468854249,61.018431186676025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001215.jpg,72.91786045402003,69.10309791564941
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000505.jpg,73.60948438788483,55.62482476234436
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002108.jpg,71.9942037278792,70.41305303573608
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001078.jpg,77.88285980535645,71.34023904800415
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__42095.jpg,74.20018582395751,69.33519840240479
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006749.jpg,70.91246078607801,63.22764754295349
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000510616.jpg,70.26125930381896,63.53163123130798
