image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006013.jpg,76.82661989854938,67.78834462165833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004030.jpg,75.55346920600464,79.00633811950684
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005155.jpg,73.15225081583354,77.61771082878113
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006759.jpg,53.26930044767221,61.178356409072876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__46144.jpg,82.99259038143008,72.21978306770325
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000175745.jpg,73.16924393088587,77.26716995239258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000575577.jpg,75.5531079029653,70.49959897994995
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003967.jpg,75.20910536620539,79.8768699169159
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3jrq0k5xmvsl03z6qp.jpg,72.96775422280122,72.47592806816101
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007354.jpg,76.86148825046679,77.39149332046509
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__346264.jpg,84.24642266123423,76.70540809631348
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003624.jpg,73.23278148161464,79.44992184638977
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__286901.jpg,79.19313981041101,80.12796640396118
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__511671.jpg,77.57642243820577,72.80164361000061
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__54930.jpg,60.41481003331107,38.244301080703735
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000236335.jpg,73.00560725875282,75.34177899360657
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000376907.jpg,73.16108566796308,76.27013921737671
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004855.jpg,71.10544730067954,71.42775058746338
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005225.jpg,71.1459878914396,68.41068267822266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002150.jpg,72.7186498621132,72.66204953193665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416347.jpg,73.45218198275816,78.53756546974182
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000495489.jpg,70.363949239068,70.63061594963074
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006128.jpg,72.10742596761641,79.13225293159485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_005759.jpg,69.60458440757546,71.83964848518372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006467.jpg,66.91331487667449,67.99271702766418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000338.jpg,70.83149120990801,63.89663815498352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004693.jpg,75.95430987315194,78.35907936096191
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000323963.jpg,64.80190561679946,64.57910537719727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000170181.jpg,70.3713500100391,71.39949798583984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000248002.jpg,74.54322523977477,76.19088888168335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__150603.jpg,76.9169073109933,76.50149464607239
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0513.jpg,79.85734953174456,75.7289707660675
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001015.jpg,70.25002098522482,75.61444044113159
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000031.jpg,73.02847884912023,73.69675636291504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000194.jpg,62.73682841670054,66.84814691543579
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001318.jpg,77.65082186241484,76.36509537696838
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007640.jpg,77.07009606901298,75.37601590156555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003953.jpg,70.97583405822986,72.35375642776489
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000866.jpg,62.327659479582834,67.05423593521118
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0081.jpg,72.06961325740852,71.59063220024109
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005463.jpg,68.67770886387568,77.00509428977966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001168.jpg,77.27601472994402,77.04852819442749
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__173550.jpg,55.0818898500819,46.43811881542206
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000068898.jpg,71.32697611928123,68.37966442108154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000535259.jpg,73.71697536234154,77.43910551071167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__695895.jpg,74.6922059494695,72.83564805984497
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000030289.jpg,77.69446018023416,76.59096121788025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000535.jpg,72.35473295915745,73.96794557571411
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002830.jpg,61.47645916628275,61.6327166557312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000945.jpg,72.89054552366004,76.85633301734924
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__227001.jpg,75.82703765252971,66.82141423225403
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001162.jpg,67.76200240487329,66.40146970748901
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000390.jpg,73.82244896393617,77.21758484840393
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000290812.jpg,65.9131197934925,75.94645023345947
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003863.jpg,63.2026696465994,57.012391090393066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003614.jpg,77.07773022437146,78.3365786075592
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000122281.jpg,69.32637418463119,76.67664289474487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008033.jpg,73.90300637647304,76.08944773674011
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000477924.jpg,70.67067266470035,72.69530892372131
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000055.jpg,75.7721797788928,69.42113041877747
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005666.jpg,75.04743374891754,66.8006420135498
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006076.jpg,73.94394143642116,70.00609636306763
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003290.jpg,73.86880533977042,75.62403678894043
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001791.jpg,68.1884694388283,72.31926321983337
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0492.jpg,75.4235545572976,77.24096179008484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__31545.jpg,75.27849940428413,63.2862389087677
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000419249.jpg,69.05765818010813,70.78846096992493
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313532.jpg,72.22090032805059,75.85467100143433
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000806.jpg,76.17423698945818,65.83103537559509
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0378.jpg,70.26288138360238,62.88062930107117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000231019.jpg,73.91443034463737,73.60681295394897
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000310150.jpg,70.98818161143255,71.9214916229248
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000270215.jpg,69.48367500198998,72.43315577507019
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000684.jpg,69.69494957684853,72.32576012611389
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000279108.jpg,72.96530322562698,75.17079710960388
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__842036.jpg,71.71239256447723,77.35815048217773
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004172.jpg,75.76727463383833,80.20787835121155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002926.jpg,72.97436438137038,78.30238342285156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001756.jpg,68.28314868757384,70.23959755897522
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002431.jpg,72.07487924754095,75.79683065414429
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002538.jpg,77.00454183353374,69.1224753856659
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008507.jpg,75.20658913123947,76.5340805053711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__369802.jpg,68.9369191773119,73.54089617729187
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073814.jpg,73.94980321589372,78.06558609008789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004186.jpg,75.11843551029304,77.27116346359253
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001968.jpg,81.07940752004306,72.46801257133484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000483553.jpg,76.83229259836129,75.16369223594666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008112.jpg,77.06439316825988,78.35865616798401
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000326598.jpg,58.27662060313239,61.57824993133545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004593.jpg,68.21522484420632,68.12071800231934
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001227.jpg,73.15396218089845,79.92270588874817
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000497082.jpg,77.85792338474637,75.46815276145935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__59209.jpg,76.53607861996996,74.42063093185425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005976.jpg,75.18215942213025,77.74075269699097
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003760.jpg,72.81663936178171,75.62255859375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__627241.jpg,71.3746281523574,72.23173975944519
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006363.jpg,48.69143262250872,41.272151470184326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001341.jpg,69.28800353099716,73.27907681465149
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000969.jpg,77.58655092205717,75.30059218406677
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000486.jpg,73.74333850713455,63.846248388290405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__920872.jpg,47.91136249105229,47.55081832408905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000129510.jpg,72.46842696816206,77.64071822166443
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000260359.jpg,74.22722366777296,72.08880186080933
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001525.jpg,75.23037010700946,77.08560228347778
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004261.jpg,76.24252000391265,78.30498218536377
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000572354.jpg,68.0099784793707,66.56026840209961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006331.jpg,69.7282131457108,69.17266845703125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003334.jpg,67.3970820365117,71.48894667625427
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__42536.jpg,69.51438167645266,59.949272871017456
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007388.jpg,71.26694867016722,75.36278367042542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000368421.jpg,67.75079932087556,68.26590299606323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000091.jpg,77.37164556640344,79.29473519325256
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__907573.jpg,74.64047298353765,79.17444109916687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000167346.jpg,76.4984028469169,79.40271496772766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004651.jpg,85.71991227909734,77.95228958129883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000258240.jpg,77.38639417739769,79.39172983169556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002056.jpg,75.57170455884547,70.07500529289246
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__315404.jpg,77.32881582136034,65.53246974945068
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__420812.jpg,70.93412529504378,78.22058200836182
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__664298.jpg,69.05048203125683,78.46105098724365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003004.jpg,80.00010982955142,78.71078848838806
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000562901.jpg,75.32995368532104,73.00202250480652
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000308838.jpg,78.53304764170616,79.91786599159241
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__666824.jpg,73.52875390257661,72.69675135612488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000212523.jpg,75.3386175076621,73.14756512641907
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__27975.jpg,75.53914714390687,80.25703430175781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000556222.jpg,75.52838418436347,74.93995428085327
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005158.jpg,77.19750299017464,75.33597946166992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000137395.jpg,70.167797900989,71.9270408153534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001221.jpg,75.80132546684557,72.01537489891052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004490.jpg,65.74914233848563,71.1589515209198
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004069.jpg,72.58310443967866,72.7839708328247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002471.jpg,70.56336498745726,68.56721043586731
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__277256.jpg,72.01167651481296,71.55119776725769
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0561.jpg,72.90714190492743,65.6747043132782
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__47224.jpg,74.96959630596652,74.83522891998291
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002277.jpg,73.16828579455637,75.68200826644897
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006461.jpg,74.72740225629065,64.58933353424072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000104689.jpg,67.06445252466189,74.7398853302002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004047.jpg,72.66167428620065,78.01119685173035
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003814.jpg,71.60238431489525,71.3427722454071
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002966.jpg,72.69644167822403,75.43767094612122
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000575391.jpg,69.50073912408757,75.54125189781189
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000521762.jpg,75.15265949508212,74.82759356498718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000241.jpg,68.3371006143538,73.54341745376587
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__603991.jpg,72.69653781108242,73.19210767745972
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000303360.jpg,68.90876104125493,73.12310338020325
