image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005233.jpg,72.05032215777679,74.47906136512756
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006571.jpg,73.41097098762019,76.67883634567261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003651.jpg,71.73466554592054,66.70221090316772
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005715.jpg,72.49455214086865,72.98029661178589
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000634.jpg,75.91544912329896,75.22423267364502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000524314.jpg,73.77376327701168,73.64519834518433
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002465.jpg,72.48875522045473,68.7552809715271
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__420223.jpg,70.27273733384637,52.971428632736206
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000035.jpg,76.00651358029585,77.93375253677368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__555026.jpg,71.26065896724822,77.54418849945068
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000053.jpg,70.56953810300072,39.29407596588135
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__372274.jpg,68.16845444727876,72.6803183555603
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__382718.jpg,71.44743097763735,83.62637758255005
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002778.jpg,73.00357234449862,76.06168985366821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__313952.jpg,78.07014568462888,75.77351927757263
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000541319.jpg,75.44022001117362,75.63610672950745
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001824.jpg,71.85711417343902,68.49548816680908
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__168276.jpg,71.25122777203339,56.05880618095398
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__793724.jpg,77.82138816998072,84.426748752594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004743.jpg,76.55215821949794,75.63413381576538
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005905.jpg,71.28271135145367,73.54964017868042
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001947.jpg,60.91719592619669,55.79315423965454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000032611.jpg,69.53101826392638,76.58179998397827
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__480689.jpg,59.443900832420205,64.88092541694641
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000912.jpg,73.7103017791933,76.10625624656677
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000494936.jpg,59.31598537685623,65.1199460029602
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__916149.jpg,68.24374779905884,73.81433248519897
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000574.jpg,70.61241556343127,64.40491676330566
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000230.jpg,70.58154148345034,58.898359537124634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000535668.jpg,75.14904036638089,75.81714987754822
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002537.jpg,70.89130147347483,62.32694387435913
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000045.jpg,76.01866408997066,74.45550560951233
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__303384.jpg,64.71642372451082,49.181464314460754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004594.jpg,84.6599915464895,76.49328112602234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__265011.jpg,73.22935243527343,71.07354998588562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000244530.jpg,76.39761892734448,75.86939930915833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000151820.jpg,69.73118152907283,74.47545528411865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001377.jpg,75.46650192888593,76.20019316673279
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__162111.jpg,61.32596337287286,73.01696538925171
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__61352.jpg,73.99833686509315,66.74389839172363
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__107451.jpg,58.80259421430254,69.054114818573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__558228.jpg,69.00291890537574,71.70600295066833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000992.jpg,71.9386050431687,73.3660101890564
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__848059.jpg,73.47121356076993,75.23797750473022
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006329.jpg,78.66138988162436,76.5238881111145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000096043.jpg,77.65888141111299,76.31083726882935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000373683.jpg,74.85204440794071,72.51597046852112
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004729.jpg,78.4871073689981,78.83064150810242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000708.jpg,74.10794265255898,74.44968819618225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__363772.jpg,71.68506527314233,67.1643614768982
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__7kkclqzhfusso8jpgr.jpg,74.15266796281122,73.29198718070984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002943.jpg,76.75543926550665,74.94781613349915
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005059.jpg,79.4675453489214,71.31384611129761
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001412.jpg,76.36724364734113,74.14934039115906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004912.jpg,67.66928666549866,62.946921586990356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__264967.jpg,71.56141469214164,73.76773953437805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723121.jpg,78.31723857974715,79.06222343444824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002969.jpg,77.16365091646996,72.16387391090393
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__555308.jpg,71.93712128478732,73.99148941040039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002315.jpg,70.12667679916011,76.58451199531555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128281.jpg,69.70458457414217,80.35671710968018
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001618.jpg,78.02712539735153,78.60478162765503
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003701.jpg,74.39459396463391,73.65115284919739
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416116.jpg,82.76365506860306,69.01425123214722
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004584.jpg,71.70732577941847,69.62552070617676
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__33076.jpg,76.34272618876686,73.42350482940674
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005217.jpg,72.10750157268295,67.82558560371399
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006128.jpg,76.06575815283679,75.16763210296631
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__139514.jpg,77.10957615676202,82.30425715446472
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__762548.jpg,67.77558761470239,66.05638265609741
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000376965.jpg,72.35618196655955,70.55476903915405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000485180.jpg,79.1749915639269,74.9731719493866
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__827939.jpg,77.18777711692891,74.39419627189636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006460.jpg,76.85631202465959,75.21609663963318
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000298721.jpg,71.52484791924157,68.99898648262024
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001661.jpg,78.75804020278969,75.41435360908508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003147.jpg,66.36568942913728,64.34422135353088
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000567000.jpg,56.69116112714657,73.63008856773376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006013.jpg,76.82661989854938,65.40587544441223
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004030.jpg,75.55346920600464,77.52038240432739
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005155.jpg,73.15225081583354,80.79102635383606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006759.jpg,53.26930044767221,55.592793226242065
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__46144.jpg,82.99259038143008,74.82287883758545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000175745.jpg,73.16924393088587,74.38787817955017
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000575577.jpg,75.5531079029653,68.12700033187866
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003967.jpg,75.20910536620539,78.4222424030304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3jrq0k5xmvsl03z6qp.jpg,72.96775422280122,70.15128135681152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007354.jpg,76.86148825046679,74.39366579055786
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__346264.jpg,84.24642266123423,77.42012739181519
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003624.jpg,73.23278148161464,78.5287082195282
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__286901.jpg,79.19313981041101,77.66923904418945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__511671.jpg,77.57642243820577,72.51715064048767
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__54930.jpg,60.41481003331107,33.68992209434509
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000236335.jpg,73.00560725875282,74.36844110488892
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000376907.jpg,73.16108566796308,75.44078826904297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004855.jpg,71.10544730067954,69.13185119628906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005225.jpg,71.1459878914396,60.250693559646606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002150.jpg,72.7186498621132,71.38962745666504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416347.jpg,73.45218198275816,78.4802794456482
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000495489.jpg,70.363949239068,71.68455123901367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006128.jpg,72.10742596761641,76.3434112071991
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_005759.jpg,69.60458440757546,68.9429759979248
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006467.jpg,66.91331487667449,64.77590799331665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000338.jpg,70.83149120990801,62.385326623916626
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004693.jpg,75.95430987315194,74.58280920982361
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000323963.jpg,64.80190561679946,63.237035274505615
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000170181.jpg,70.3713500100391,69.93676424026489
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000248002.jpg,74.54322523977477,75.32811164855957
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__150603.jpg,76.9169073109933,72.62555360794067
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0513.jpg,79.85734953174456,78.61751914024353
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001015.jpg,70.25002098522482,75.11782646179199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000031.jpg,73.02847884912023,75.1148521900177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000194.jpg,62.73682841670054,57.28127360343933
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001318.jpg,77.65082186241484,74.99845027923584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007640.jpg,77.07009606901298,78.93455624580383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003953.jpg,70.97583405822986,73.06503057479858
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000866.jpg,62.327659479582834,67.06357598304749
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0081.jpg,72.06961325740852,72.78375625610352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005463.jpg,68.67770886387568,71.47478461265564
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001168.jpg,77.27601472994402,76.2664258480072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__173550.jpg,55.0818898500819,48.07606637477875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000068898.jpg,71.32697611928123,65.91548323631287
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000535259.jpg,73.71697536234154,74.94753003120422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__695895.jpg,74.6922059494695,72.48799800872803
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000030289.jpg,77.69446018023416,77.20939517021179
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000535.jpg,72.35473295915745,68.915855884552
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002830.jpg,61.47645916628275,64.17707204818726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000945.jpg,72.89054552366004,72.78786897659302
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__227001.jpg,75.82703765252971,66.22506380081177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001162.jpg,67.76200240487329,63.39907646179199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000390.jpg,73.82244896393617,77.33932733535767
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000290812.jpg,65.9131197934925,76.50854587554932
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003863.jpg,63.2026696465994,62.172478437423706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003614.jpg,77.07773022437146,74.95818734169006
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000122281.jpg,69.32637418463119,76.41591429710388
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008033.jpg,73.90300637647304,74.1094172000885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000477924.jpg,70.67067266470035,71.40881419181824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000055.jpg,75.7721797788928,66.24564528465271
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005666.jpg,75.04743374891754,66.9058620929718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006076.jpg,73.94394143642116,65.50766825675964
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003290.jpg,73.86880533977042,76.92805528640747
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001791.jpg,68.1884694388283,67.30818152427673
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0492.jpg,75.4235545572976,74.88670349121094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__31545.jpg,75.27849940428413,53.179603815078735
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000419249.jpg,69.05765818010813,70.5404281616211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313532.jpg,72.22090032805059,74.77701306343079
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000806.jpg,76.17423698945818,62.75869011878967
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0378.jpg,70.26288138360238,60.55182218551636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000231019.jpg,73.91443034463737,72.3220944404602
