image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723121.jpg,78.31723857974715,78.36388945579529
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002969.jpg,77.16365091646996,72.01250791549683
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__555308.jpg,71.93712128478732,73.82717728614807
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002315.jpg,70.12667679916011,76.45030617713928
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128281.jpg,69.70458457414217,79.8239529132843
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001618.jpg,78.02712539735153,78.11813950538635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003701.jpg,74.39459396463391,73.42461943626404
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416116.jpg,82.76365506860306,69.00204420089722
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004584.jpg,71.70732577941847,69.74000930786133
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__33076.jpg,76.34272618876686,73.18534255027771
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005217.jpg,72.10750157268295,67.88779497146606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006128.jpg,76.06575815283679,74.76534843444824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__139514.jpg,77.10957615676202,81.57685399055481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__762548.jpg,67.77558761470239,67.11354851722717
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000376965.jpg,72.35618196655955,70.36600112915039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000485180.jpg,79.1749915639269,74.83676075935364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__827939.jpg,77.18777711692891,74.36500787734985
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006460.jpg,76.85631202465959,74.93985891342163
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000298721.jpg,71.52484791924157,69.24024224281311
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001661.jpg,78.75804020278969,75.0342607498169
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003147.jpg,66.36568942913728,64.88175988197327
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000567000.jpg,56.69116112714657,73.56195449829102
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006013.jpg,76.82661989854938,65.70374965667725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004030.jpg,75.55346920600464,77.3480772972107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005155.jpg,73.15225081583354,80.46296238899231
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006759.jpg,53.26930044767221,56.735581159591675
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__46144.jpg,82.99259038143008,74.73142743110657
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000175745.jpg,73.16924393088587,74.11547899246216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000575577.jpg,75.5531079029653,68.33061575889587
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003967.jpg,75.20910536620539,78.03842425346375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3jrq0k5xmvsl03z6qp.jpg,72.96775422280122,70.38220763206482
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007354.jpg,76.86148825046679,74.32571053504944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__346264.jpg,84.24642266123423,77.096688747406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003624.jpg,73.23278148161464,77.96472311019897
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__286901.jpg,79.19313981041101,77.13497877120972
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__511671.jpg,77.57642243820577,72.25589156150818
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__54930.jpg,60.41481003331107,34.568050503730774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000236335.jpg,73.00560725875282,74.1145372390747
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000376907.jpg,73.16108566796308,75.1479983329773
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004855.jpg,71.10544730067954,68.97476315498352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005225.jpg,71.1459878914396,60.957980155944824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002150.jpg,72.7186498621132,71.48346900939941
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416347.jpg,73.45218198275816,77.90969610214233
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000495489.jpg,70.363949239068,71.7608094215393
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006128.jpg,72.10742596761641,75.99234580993652
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_005759.jpg,69.60458440757546,69.13860440254211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006467.jpg,66.91331487667449,65.0325357913971
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000338.jpg,70.83149120990801,62.59790062904358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004693.jpg,75.95430987315194,74.56510663032532
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000323963.jpg,64.80190561679946,63.93164396286011
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000170181.jpg,70.3713500100391,69.87850069999695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000248002.jpg,74.54322523977477,75.22262334823608
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__150603.jpg,76.9169073109933,72.5384771823883
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0513.jpg,79.85734953174456,78.19938659667969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001015.jpg,70.25002098522482,74.71952438354492
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000031.jpg,73.02847884912023,75.1085638999939
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000194.jpg,62.73682841670054,57.97049403190613
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001318.jpg,77.65082186241484,74.7882604598999
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007640.jpg,77.07009606901298,78.43933701515198
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003953.jpg,70.97583405822986,73.13307523727417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000866.jpg,62.327659479582834,67.25829839706421
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0081.jpg,72.06961325740852,72.61415123939514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005463.jpg,68.67770886387568,71.54837846755981
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001168.jpg,77.27601472994402,76.01178884506226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__173550.jpg,55.0818898500819,49.09588396549225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000068898.jpg,71.32697611928123,66.62048101425171
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000535259.jpg,73.71697536234154,74.50008988380432
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__695895.jpg,74.6922059494695,72.47371673583984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000030289.jpg,77.69446018023416,76.71746015548706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000535.jpg,72.35473295915745,69.24222111701965
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002830.jpg,61.47645916628275,64.89613652229309
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000945.jpg,72.89054552366004,72.37715721130371
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__227001.jpg,75.82703765252971,66.67592525482178
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001162.jpg,67.76200240487329,63.71830701828003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000390.jpg,73.82244896393617,77.13631391525269
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000290812.jpg,65.9131197934925,76.16671323776245
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003863.jpg,63.2026696465994,62.9639208316803
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003614.jpg,77.07773022437146,74.54778552055359
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000122281.jpg,69.32637418463119,75.9863793849945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008033.jpg,73.90300637647304,74.05375838279724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000477924.jpg,70.67067266470035,71.37314081192017
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000055.jpg,75.7721797788928,66.52674078941345
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005666.jpg,75.04743374891754,67.22926497459412
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006076.jpg,73.94394143642116,65.71568250656128
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003290.jpg,73.86880533977042,76.57354474067688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001791.jpg,68.1884694388283,67.55120158195496
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0492.jpg,75.4235545572976,74.49942231178284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__31545.jpg,75.27849940428413,53.94591689109802
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000419249.jpg,69.05765818010813,70.72640657424927
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313532.jpg,72.22090032805059,74.50852394104004
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000806.jpg,76.17423698945818,63.43814134597778
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0378.jpg,70.26288138360238,60.832083225250244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000231019.jpg,73.91443034463737,72.37392067909241
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000310150.jpg,70.98818161143255,73.28435778617859
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000270215.jpg,69.48367500198998,72.52967357635498
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000684.jpg,69.69494957684853,67.83372163772583
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000279108.jpg,72.96530322562698,74.6038556098938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__842036.jpg,71.71239256447723,73.84118437767029
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004172.jpg,75.76727463383833,74.09310340881348
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002926.jpg,72.97436438137038,76.56304240226746
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001756.jpg,68.28314868757384,71.10949754714966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002431.jpg,72.07487924754095,69.28271055221558
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002538.jpg,77.00454183353374,62.66164183616638
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008507.jpg,75.20658913123947,78.20456624031067
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__369802.jpg,68.9369191773119,68.37592720985413
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073814.jpg,73.94980321589372,74.31686520576477
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004186.jpg,75.11843551029304,77.47063636779785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001968.jpg,81.07940752004306,72.85409569740295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000483553.jpg,76.83229259836129,72.82477021217346
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008112.jpg,77.06439316825988,76.90777778625488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000326598.jpg,58.27662060313239,56.458669900894165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004593.jpg,68.21522484420632,67.77297854423523
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001227.jpg,73.15396218089845,74.63524341583252
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000497082.jpg,77.85792338474637,73.12686443328857
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__59209.jpg,76.53607861996996,70.78501582145691
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005976.jpg,75.18215942213025,77.73495316505432
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003760.jpg,72.81663936178171,73.28994870185852
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__627241.jpg,71.3746281523574,71.7730164527893
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006363.jpg,48.69143262250872,36.84612214565277
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001341.jpg,69.28800353099716,73.29232692718506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000969.jpg,77.58655092205717,74.4664192199707
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000486.jpg,73.74333850713455,70.74829339981079
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__920872.jpg,47.91136249105229,42.760735750198364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000129510.jpg,72.46842696816206,78.23928594589233
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000260359.jpg,74.22722366777296,73.83834719657898
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001525.jpg,75.23037010700946,72.65864610671997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004261.jpg,76.24252000391265,74.69319701194763
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000572354.jpg,68.0099784793707,62.92809247970581
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006331.jpg,69.7282131457108,65.36723375320435
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003334.jpg,67.3970820365117,63.858622312545776
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__42536.jpg,69.51438167645266,61.588430404663086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007388.jpg,71.26694867016722,75.47649145126343
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000368421.jpg,67.75079932087556,69.43715214729309
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000091.jpg,77.37164556640344,80.24371862411499
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__907573.jpg,74.64047298353765,79.4848620891571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000167346.jpg,76.4984028469169,77.44017839431763
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004651.jpg,85.71991227909734,73.55469465255737
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000258240.jpg,77.38639417739769,78.96029949188232
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002056.jpg,75.57170455884547,73.73518943786621
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__315404.jpg,77.32881582136034,68.37078332901001
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__420812.jpg,70.93412529504378,76.87736749649048
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__664298.jpg,69.05048203125683,73.82110357284546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003004.jpg,80.00010982955142,75.87774395942688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000562901.jpg,75.32995368532104,74.78802800178528
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000308838.jpg,78.53304764170616,76.49805545806885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__666824.jpg,73.52875390257661,71.09209299087524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000212523.jpg,75.3386175076621,79.56823110580444
