image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19800073119_d93a77f3cc_b.jpg,0.3,aadb,test,farm1_371_19800073119_d93a77f3cc_b.jpg,0.5861608,0.28616077,0.28616077
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20167582842_3b861ec875_b.jpg,0.2,aadb,test,farm1_334_20167582842_3b861ec875_b.jpg,0.42466822,0.22466822,0.22466822
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_314_19806873008_4a7fd2aba0_b.jpg,0.05,aadb,test,farm1_314_19806873008_4a7fd2aba0_b.jpg,0.23999673,0.18999673,0.18999673
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_19479844863_d092e90a76_b.jpg,0.8,aadb,test,farm1_257_19479844863_d092e90a76_b.jpg,0.55780923,-0.24219078,0.24219078
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3096_2735909095_944f977765_b.jpg,0.75,aadb,test,farm4_3096_2735909095_944f977765_b.jpg,0.42417756,-0.32582244,0.32582244
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_20023538868_82735b0734_b.jpg,0.15,aadb,test,farm1_257_20023538868_82735b0734_b.jpg,0.35097724,0.20097724,0.20097724
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20021449179_23e12fa551_b.jpg,0.25,aadb,test,farm1_282_20021449179_23e12fa551_b.jpg,0.31299,0.06299001,0.06299001
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19976711958_42b059f93a_b.jpg,0.75,aadb,test,farm1_543_19976711958_42b059f93a_b.jpg,0.62023455,-0.12976545,0.12976545
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19581175913_07477c0e8a_b.jpg,0.8,aadb,test,farm1_334_19581175913_07477c0e8a_b.jpg,0.7892962,-0.010703802,0.010703802
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20304608416_6f4885d804_b.jpg,0.15,aadb,test,farm1_379_20304608416_6f4885d804_b.jpg,0.3838536,0.23385361,0.23385361
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_511_19968924039_7e490e1f6f_b.jpg,0.75,aadb,test,farm1_511_19968924039_7e490e1f6f_b.jpg,0.72766036,-0.022339642,0.022339642
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20017131428_0e6d2126e1_b.jpg,0.3,aadb,test,farm1_354_20017131428_0e6d2126e1_b.jpg,0.27497226,-0.025027752,0.025027752
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19565080894_9d0b014d96_b.jpg,0.9,aadb,test,farm1_315_19565080894_9d0b014d96_b.jpg,0.8929127,-0.0070872903,0.0070872903
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19945318379_9743ea87ff_b.jpg,0.2,aadb,test,farm1_386_19945318379_9743ea87ff_b.jpg,0.4115286,0.21152858,0.21152858
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_19999461508_fb5b35066d_b.jpg,0.1,aadb,test,farm1_378_19999461508_fb5b35066d_b.jpg,0.44472086,0.34472087,0.34472087
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20079599366_09404860f8_b.jpg,0.8,aadb,test,farm1_340_20079599366_09404860f8_b.jpg,0.57247406,-0.22752595,0.22752595
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20159844396_b397c8045c_b.jpg,0.85,aadb,test,farm1_373_20159844396_b397c8045c_b.jpg,0.6249608,-0.22503924,0.22503924
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19364574344_bf25e8a090_b.jpg,0.85,aadb,test,farm1_390_19364574344_bf25e8a090_b.jpg,0.66470397,-0.18529606,0.18529606
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_20190003345_b5c47e5144_b.jpg,0.25,aadb,test,farm1_306_20190003345_b5c47e5144_b.jpg,0.4676932,0.21769321,0.21769321
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20102432292_8a3e1155ae_b.jpg,0.3,aadb,test,farm1_368_20102432292_8a3e1155ae_b.jpg,0.4559683,0.15596828,0.15596828
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_307_20076248839_28ca89b504_b.jpg,0.3,aadb,test,farm1_307_20076248839_28ca89b504_b.jpg,0.52815855,0.22815853,0.22815853
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19662537723_d89a53db58_b.jpg,0.3,aadb,test,farm1_381_19662537723_d89a53db58_b.jpg,0.28361106,-0.016388953,0.016388953
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20148964926_5da59d3b78_b.jpg,0.25,aadb,test,farm1_289_20148964926_5da59d3b78_b.jpg,0.35941386,0.10941386,0.10941386
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_19580688844_5312ccd7f4_b.jpg,0.8,aadb,test,farm1_317_19580688844_5312ccd7f4_b.jpg,0.6920258,-0.10797423,0.10797423
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_374_20299523686_e2817e429b_b.jpg,0.3,aadb,test,farm1_374_20299523686_e2817e429b_b.jpg,0.3688112,0.06881118,0.06881118
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_538_19895516269_33a4179b17_b.jpg,0.3,aadb,test,farm1_538_19895516269_33a4179b17_b.jpg,0.43340674,0.13340673,0.13340673
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20184601876_dbfee81230_b.jpg,0.85,aadb,test,farm1_309_20184601876_dbfee81230_b.jpg,0.7693056,-0.08069444,0.08069444
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm6_5617_20149105576_e8dc9bc1c1_b.jpg,0.75,aadb,test,farm6_5617_20149105576_e8dc9bc1c1_b.jpg,0.6200856,-0.1299144,0.1299144
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_20097601390_9bbe66dae2_b.jpg,0.1,aadb,test,farm1_350_20097601390_9bbe66dae2_b.jpg,0.3648334,0.26483342,0.26483342
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_19461582073_f1ca6945ed_b.jpg,0.75,aadb,test,farm1_330_19461582073_f1ca6945ed_b.jpg,0.51397973,-0.23602027,0.23602027
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20095735732_f43f36f841_b.jpg,0.3,aadb,test,farm1_397_20095735732_f43f36f841_b.jpg,0.43207604,0.13207603,0.13207603
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_20099029022_17e928779c_b.jpg,0.3,aadb,test,farm1_383_20099029022_17e928779c_b.jpg,0.33202848,0.032028466,0.032028466
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20213081045_ce0a1bacec_b.jpg,0.85,aadb,test,farm1_311_20213081045_ce0a1bacec_b.jpg,0.7999434,-0.050056636,0.050056636
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3734_20205293165_89767947e4_b.jpg,0.8,aadb,test,farm4_3734_20205293165_89767947e4_b.jpg,0.7528012,-0.047198832,0.047198832
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3667_19581520833_afcd705bc4_b.jpg,0.75,aadb,test,farm4_3667_19581520833_afcd705bc4_b.jpg,0.8420254,0.0920254,0.0920254
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20250034996_f1f3a0959e_b.jpg,0.85,aadb,test,farm1_271_20250034996_f1f3a0959e_b.jpg,0.5394347,-0.31056535,0.31056535
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm6_5617_20188539881_ce41659626_b.jpg,0.15,aadb,test,farm6_5617_20188539881_ce41659626_b.jpg,0.34585565,0.19585565,0.19585565
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20255343986_9a572c4d2d_b.jpg,0.3,aadb,test,farm1_362_20255343986_9a572c4d2d_b.jpg,0.26250273,-0.037497282,0.037497282
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20095742851_24261a2112_b.jpg,0.9,aadb,test,farm1_330_20095742851_24261a2112_b.jpg,0.64652085,-0.25347912,0.25347912
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_20210116871_609391707f_b.jpg,0.1,aadb,test,farm1_378_20210116871_609391707f_b.jpg,0.27169874,0.17169875,0.17169875
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_19481681193_53ea07eff9_b.jpg,0.25,aadb,test,farm1_262_19481681193_53ea07eff9_b.jpg,0.6543813,0.40438128,0.40438128
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3758_20198833265_2e132795d8_b.jpg,0.3,aadb,test,farm4_3758_20198833265_2e132795d8_b.jpg,0.12385148,-0.17614853,0.17614853
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_442_19922373539_8ccb0190fb_b.jpg,0.1,aadb,test,farm1_442_19922373539_8ccb0190fb_b.jpg,0.43677127,0.33677128,0.33677128
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20195314665_df4b3f79cc_b.jpg,0.3,aadb,test,farm1_278_20195314665_df4b3f79cc_b.jpg,0.339337,0.03933698,0.03933698
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20007888320_075afa31f3_b.jpg,0.8,aadb,test,farm1_394_20007888320_075afa31f3_b.jpg,0.70715755,-0.09284246,0.09284246
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_521_20184217866_848e641898_b.jpg,0.3,aadb,test,farm1_521_20184217866_848e641898_b.jpg,0.26450542,-0.035494596,0.035494596
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_19650927964_26bb8c54ea_b.jpg,0.75,aadb,test,farm1_300_19650927964_26bb8c54ea_b.jpg,0.6302688,-0.11973119,0.11973119
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19500175003_9a59c4a1ab_b.jpg,0.3,aadb,test,farm1_390_19500175003_9a59c4a1ab_b.jpg,0.24208347,-0.057916537,0.057916537
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3691_20011588869_f40653a09e_b.jpg,0.75,aadb,test,farm4_3691_20011588869_f40653a09e_b.jpg,0.846642,0.09664202,0.09664202
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_19571449903_d62ffc6744_b.jpg,0.1,aadb,test,farm1_332_19571449903_d62ffc6744_b.jpg,0.28086555,0.18086556,0.18086556
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_20084072610_ee76cbbb06_b.jpg,0.15,aadb,test,farm1_276_20084072610_ee76cbbb06_b.jpg,0.49945468,0.34945467,0.34945467
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19800988110_2af2a8f543_b.jpg,0.8,aadb,test,farm1_393_19800988110_2af2a8f543_b.jpg,0.651356,-0.14864403,0.14864403
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19891452249_00d4338478_b.jpg,0.8,aadb,test,farm1_269_19891452249_00d4338478_b.jpg,0.4670276,-0.3329724,0.3329724
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19534531773_fe89732da7_b.jpg,0.25,aadb,test,farm1_381_19534531773_fe89732da7_b.jpg,0.29179114,0.04179114,0.04179114
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_20174948302_5c8578dcf5_b.jpg,0.3,aadb,test,farm1_385_20174948302_5c8578dcf5_b.jpg,0.37858862,0.078588605,0.078588605
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_20138170250_317271b4a2_b.jpg,0.95,aadb,test,farm1_382_20138170250_317271b4a2_b.jpg,0.91836363,-0.031636357,0.031636357
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_323_20174867521_7ef501679d_b.jpg,0.3,aadb,test,farm1_323_20174867521_7ef501679d_b.jpg,0.3135719,0.013571888,0.013571888
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_471_19562294213_3564ca0ed9_b.jpg,0.25,aadb,test,farm1_471_19562294213_3564ca0ed9_b.jpg,0.28795388,0.037953883,0.037953883
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20300647766_572627c7cf_b.jpg,0.2,aadb,test,farm1_390_20300647766_572627c7cf_b.jpg,0.3485225,0.14852251,0.14852251
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19991791589_2bbe177080_b.jpg,0.3,aadb,test,farm1_365_19991791589_2bbe177080_b.jpg,0.42132267,0.12132266,0.12132266
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19981839899_7871ccd8b4_b.jpg,0.25,aadb,test,farm1_543_19981839899_7871ccd8b4_b.jpg,0.51559776,0.26559776,0.26559776
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20003363589_c70676151e_b.jpg,0.3,aadb,test,farm1_282_20003363589_c70676151e_b.jpg,0.35127234,0.051272333,0.051272333
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19666166983_52340742e2_b.jpg,0.25,aadb,test,farm1_265_19666166983_52340742e2_b.jpg,0.38137394,0.13137394,0.13137394
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_19574992244_ab51d72fcf_b.jpg,0.3,aadb,test,farm1_279_19574992244_ab51d72fcf_b.jpg,0.5120688,0.2120688,0.2120688
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_20074870469_88e79ba2a3_b.jpg,0.75,aadb,test,farm1_306_20074870469_88e79ba2a3_b.jpg,0.5263088,-0.22369123,0.22369123
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20218134011_16d6faea82_b.jpg,0.3,aadb,test,farm1_365_20218134011_16d6faea82_b.jpg,0.45453432,0.15453431,0.15453431
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_308_19455763574_0c6b520947_b.jpg,0.9,aadb,test,farm1_308_19455763574_0c6b520947_b.jpg,0.54538107,-0.3546189,0.3546189
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20000653889_ded19bf26d_b.jpg,0.75,aadb,test,farm1_341_20000653889_ded19bf26d_b.jpg,0.51243067,-0.23756933,0.23756933
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20204274361_e32ef285dc_b.jpg,0.75,aadb,test,farm1_353_20204274361_e32ef285dc_b.jpg,0.7869478,0.036947787,0.036947787
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_384_20178907352_9455903780_b.jpg,0.25,aadb,test,farm1_384_20178907352_9455903780_b.jpg,0.23355208,-0.016447917,0.016447917
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_415_20143829788_68ab538b16_b.jpg,0.85,aadb,test,farm1_415_20143829788_68ab538b16_b.jpg,0.42425147,-0.42574856,0.42574856
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20014696398_18390e9fef_b.jpg,0.2,aadb,test,farm1_359_20014696398_18390e9fef_b.jpg,0.32976693,0.12976693,0.12976693
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20015356190_645d5e2b36_b.jpg,0.15,aadb,test,farm1_332_20015356190_645d5e2b36_b.jpg,0.36679426,0.21679425,0.21679425
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_19879680128_23d9707ff5_b.jpg,0.25,aadb,test,farm1_313_19879680128_23d9707ff5_b.jpg,0.42587146,0.17587146,0.17587146
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_19566056503_c64d666e7b_b.jpg,0.75,aadb,test,farm1_329_19566056503_c64d666e7b_b.jpg,0.45930514,-0.29069486,0.29069486
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20158248165_5c710d7c23_b.jpg,0.8,aadb,test,farm1_354_20158248165_5c710d7c23_b.jpg,0.6573117,-0.14268833,0.14268833
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_19989472259_29014d3736_b.jpg,0.8,aadb,test,farm1_299_19989472259_29014d3736_b.jpg,0.54417384,-0.25582618,0.25582618
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20177469516_e3ff699747_b.jpg,0.9,aadb,test,farm1_255_20177469516_e3ff699747_b.jpg,0.8612892,-0.038710773,0.038710773
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19977221148_e0761d310e_b.jpg,0.8,aadb,test,farm1_258_19977221148_e0761d310e_b.jpg,0.61814266,-0.18185735,0.18185735
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19518720493_767ef790db_b.jpg,0.2,aadb,test,farm1_388_19518720493_767ef790db_b.jpg,0.44763118,0.24763118,0.24763118
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20073810895_3310315259_b.jpg,0.75,aadb,test,farm1_295_20073810895_3310315259_b.jpg,0.56405747,-0.18594253,0.18594253
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19559415244_8285e8d835_b.jpg,0.25,aadb,test,farm1_309_19559415244_8285e8d835_b.jpg,0.4131378,0.1631378,0.1631378
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_19986518659_ebca86e75c_b.jpg,0.2,aadb,test,farm1_255_19986518659_ebca86e75c_b.jpg,0.3372918,0.1372918,0.1372918
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_468_20249841786_764b6f5208_b.jpg,0.75,aadb,test,farm1_468_20249841786_764b6f5208_b.jpg,0.5447057,-0.20529431,0.20529431
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_20098997058_06d44bfc2b_b.jpg,0.2,aadb,test,farm1_302_20098997058_06d44bfc2b_b.jpg,0.3304843,0.1304843,0.1304843
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20205718612_f4340158dc_b.jpg,0.75,aadb,test,farm1_296_20205718612_f4340158dc_b.jpg,0.76413983,0.014139831,0.014139831
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19971605899_44d22d9466_b.jpg,0.95,aadb,test,farm1_319_19971605899_44d22d9466_b.jpg,0.90053874,-0.049461246,0.049461246
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_20197031242_04abe31ae6_b.jpg,0.15,aadb,test,farm1_376_20197031242_04abe31ae6_b.jpg,0.28405657,0.13405657,0.13405657
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_400_19542365013_37e657a212_b.jpg,0.75,aadb,test,farm1_400_19542365013_37e657a212_b.jpg,0.5444811,-0.2055189,0.2055189
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20302772856_43482cb4ab_b.jpg,0.8,aadb,test,farm1_347_20302772856_43482cb4ab_b.jpg,0.5824079,-0.21759212,0.21759212
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_20220403011_bbd7b58a91_b.jpg,0.95,aadb,test,farm1_364_20220403011_bbd7b58a91_b.jpg,0.87650365,-0.07349634,0.07349634
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_19450632744_cf304d16a9_b.jpg,0.85,aadb,test,farm1_285_19450632744_cf304d16a9_b.jpg,0.8681537,0.018153667,0.018153667
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20180577405_b816c46e3c_b.jpg,0.75,aadb,test,farm1_355_20180577405_b816c46e3c_b.jpg,0.8773706,0.1273706,0.1273706
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19472745043_30e6583e7a_b.jpg,0.85,aadb,test,farm1_390_19472745043_30e6583e7a_b.jpg,0.6863137,-0.16368634,0.16368634
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20143321549_253287d030_b.jpg,0.25,aadb,test,farm1_299_20143321549_253287d030_b.jpg,0.51375455,0.26375455,0.26375455
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_19545826794_59b9dc62e5_b.jpg,0.3,aadb,test,farm1_300_19545826794_59b9dc62e5_b.jpg,0.48366344,0.18366343,0.18366343
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_20167019011_1b9747f576_b.jpg,0.75,aadb,test,farm1_288_20167019011_1b9747f576_b.jpg,0.6568043,-0.09319568,0.09319568
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20286716691_ec1928d356_b.jpg,0.2,aadb,test,farm1_356_20286716691_ec1928d356_b.jpg,0.3574355,0.15743549,0.15743549
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20010518059_313f5d92a0_b.jpg,0.75,aadb,test,farm1_262_20010518059_313f5d92a0_b.jpg,0.77500486,0.025004864,0.025004864
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20064223101_0150413611_b.jpg,0.75,aadb,test,farm1_360_20064223101_0150413611_b.jpg,0.52328193,-0.22671807,0.22671807
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_20088293600_4a5ac51d60_b.jpg,0.8,aadb,test,farm1_532_20088293600_4a5ac51d60_b.jpg,0.6816205,-0.11837953,0.11837953
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20179290192_4ccf179f2e_b.jpg,0.3,aadb,test,farm1_318_20179290192_4ccf179f2e_b.jpg,0.4926026,0.19260257,0.19260257
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19448915674_d552314a61_b.jpg,0.75,aadb,test,farm1_543_19448915674_d552314a61_b.jpg,0.6909659,-0.05903411,0.05903411
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_20000141000_f5cc3da5cc_b.jpg,0.75,aadb,test,farm1_286_20000141000_f5cc3da5cc_b.jpg,0.8860104,0.13601041,0.13601041
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19987576525_78aac37532_b.jpg,0.3,aadb,test,farm1_371_19987576525_78aac37532_b.jpg,0.30778885,0.007788837,0.007788837
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20253940072_c37250262e_b.jpg,0.75,aadb,test,farm1_362_20253940072_c37250262e_b.jpg,0.6366777,-0.11332232,0.11332232
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_19982375838_94ef54a510_b.jpg,0.3,aadb,test,farm1_331_19982375838_94ef54a510_b.jpg,0.39715517,0.097155154,0.097155154
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19470041283_75ed826782_b.jpg,0.8,aadb,test,farm1_265_19470041283_75ed826782_b.jpg,0.4931688,-0.3068312,0.3068312
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19968582708_538da48f2f_b.jpg,0.25,aadb,test,farm1_361_19968582708_538da48f2f_b.jpg,0.4958868,0.2458868,0.2458868
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_20241219726_ef2da03de1_b.jpg,0.75,aadb,test,farm1_336_20241219726_ef2da03de1_b.jpg,0.6907128,-0.05928719,0.05928719
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20138550900_2b6ae1806e_b.jpg,0.3,aadb,test,farm1_324_20138550900_2b6ae1806e_b.jpg,0.48964033,0.18964031,0.18964031
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20016541629_a0c6cd1207_b.jpg,0.8,aadb,test,farm1_260_20016541629_a0c6cd1207_b.jpg,0.48655808,-0.31344193,0.31344193
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19970217040_592a1fb623_b.jpg,0.75,aadb,test,farm1_336_19970217040_592a1fb623_b.jpg,0.73214406,-0.017855942,0.017855942
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19977715338_bd1384553f_b.jpg,0.95,aadb,test,farm1_319_19977715338_bd1384553f_b.jpg,0.58002794,-0.36997205,0.36997205
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19572908073_b6140e9b27_b.jpg,0.9,aadb,test,farm1_328_19572908073_b6140e9b27_b.jpg,0.87313175,-0.026868224,0.026868224
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_19574810953_7f2b6c8c0a_b.jpg,0.8,aadb,test,farm1_440_19574810953_7f2b6c8c0a_b.jpg,0.68490714,-0.11509287,0.11509287
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20155546855_880f4efb6f_b.jpg,0.75,aadb,test,farm1_316_20155546855_880f4efb6f_b.jpg,0.6175464,-0.13245362,0.13245362
